 60.000000	4.36618309	0.34435304
 60.000000	4.37018509	0.34136751
 60.000000	4.37418709	0.33849034
 60.000000	4.37818909	0.33576490
 60.000000	4.38219110	0.33322192
 60.000000	4.38619310	0.33087738
 60.000000	4.39019510	0.32873215
 60.000000	4.39419710	0.32677324
 60.000000	4.39819910	0.32497586
 60.000000	4.40220110	0.32330595
 60.000000	4.40620310	0.32172283
 60.000000	4.41020510	0.32018204
 60.000000	4.41420710	0.31863850
 60.000000	4.41820910	0.31705029
 60.000000	4.42221111	0.31538269
 60.000000	4.42621311	0.31361243
 60.000000	4.43021511	0.31173112
 60.000000	4.43421711	0.30974702
 60.000000	4.43821911	0.30768467
 60.000000	4.44222111	0.30558174
 60.000000	4.44622311	0.30348367
 60.000000	4.45022511	0.30143689
 60.000000	4.45422711	0.29948196
 60.000000	4.45822911	0.29764781
 60.000000	4.46223112	0.29594815
 60.000000	4.46623312	0.29438059
 60.000000	4.47023512	0.29292804
 60.000000	4.47423712	0.29156211
 60.000000	4.47823912	0.29024746
 60.000000	4.48224112	0.28894638
 60.000000	4.48624312	0.28762309
 60.000000	4.49024512	0.28624730
 60.000000	4.49424712	0.28479702
 60.000000	4.49824912	0.28326061
 60.000000	4.50225113	0.28163791
 60.000000	4.50625313	0.27994044
 60.000000	4.51025513	0.27819053
 60.000000	4.51425713	0.27641915
 60.000000	4.51825913	0.27466265
 60.000000	4.52226113	0.27295843
 60.000000	4.52626313	0.27134011
 60.000000	4.53026513	0.26983282
 60.000000	4.53426713	0.26844931
 60.000000	4.53826913	0.26718784
 60.000000	4.54227114	0.26603224
 60.000000	4.54627314	0.26495444
 60.000000	4.55027514	0.26391917
 60.000000	4.55427714	0.26288980
 60.000000	4.55827914	0.26183440
 60.000000	4.56228114	0.26073032
 60.000000	4.56628314	0.25956674
 60.000000	4.57028514	0.25834433
 60.000000	4.57428714	0.25707279
 60.000000	4.57828914	0.25576670
 60.000000	4.58229115	0.25444137
 60.000000	4.58629315	0.25310936
 60.000000	4.59029515	0.25177877
 60.000000	4.59429715	0.25045321
 60.000000	4.59829915	0.24913320
 60.000000	4.60230115	0.24781826
 60.000000	4.60630315	0.24650898
 60.000000	4.61030515	0.24520838
 60.000000	4.61430715	0.24392232
 60.000000	4.61830915	0.24265890
 60.000000	4.62231116	0.24142713
 60.000000	4.62631316	0.24023521
 60.000000	4.63031516	0.23908873
 60.000000	4.63431716	0.23798934
 60.000000	4.63831916	0.23693386
 60.000000	4.64232116	0.23591428
 60.000000	4.64632316	0.23491839
 60.000000	4.65032516	0.23393121
 60.000000	4.65432716	0.23293699
 60.000000	4.65832916	0.23192142
 60.000000	4.66233117	0.23087383
 60.000000	4.66633317	0.22978893
 60.000000	4.67033517	0.22866777
 60.000000	4.67433717	0.22751765
 60.000000	4.67833917	0.22635100
 60.000000	4.68234117	0.22518338
 60.000000	4.68634317	0.22403108
 60.000000	4.69034517	0.22290872
 60.000000	4.69434717	0.22182748
 60.000000	4.69834917	0.22079412
 60.000000	4.70235118	0.21981099
 60.000000	4.70635318	0.21887678
 60.000000	4.71035518	0.21798754
 60.000000	4.71435718	0.21713771
 60.000000	4.71835918	0.21632082
 60.000000	4.72236118	0.21552963
 60.000000	4.72636318	0.21475606
 60.000000	4.73036518	0.21399106
 60.000000	4.73436718	0.21322456
 60.000000	4.73836918	0.21244588
 60.000000	4.74237119	0.21164442
 60.000000	4.74637319	0.21081041
 60.000000	4.75037519	0.20993574
 60.000000	4.75437719	0.20901439
 60.000000	4.75837919	0.20804269
 60.000000	4.76238119	0.20701930
 60.000000	4.76638319	0.20594521
 60.000000	4.77038519	0.20482368
 60.000000	4.77438719	0.20366040
 60.000000	4.77838919	0.20246357
 60.000000	4.78239120	0.20124387
 60.000000	4.78639320	0.20001399
 60.000000	4.79039520	0.19878784
 60.000000	4.79439720	0.19757931
 60.000000	4.79839920	0.19640087
 60.000000	4.80240120	0.19526228
 60.000000	4.80640320	0.19416963
 60.000000	4.81040520	0.19312496
 60.000000	4.81440720	0.19212649
 60.000000	4.81840920	0.19116935
 60.000000	4.82241121	0.19024682
 60.000000	4.82641321	0.18935168
 60.000000	4.83041521	0.18847757
 60.000000	4.83441721	0.18762014
 60.000000	4.83841921	0.18677794
 60.000000	4.84242121	0.18595266
 60.000000	4.84642321	0.18514900
 60.000000	4.85042521	0.18437393
 60.000000	4.85442721	0.18363548
 60.000000	4.85842921	0.18294124
 60.000000	4.86243122	0.18229680
 60.000000	4.86643322	0.18170426
 60.000000	4.87043522	0.18116117
 60.000000	4.87443722	0.18066009
 60.000000	4.87843922	0.18018888
 60.000000	4.88244122	0.17973183
 60.000000	4.88644322	0.17927138
 60.000000	4.89044522	0.17879039
 60.000000	4.89444722	0.17827440
 60.000000	4.89844922	0.17771348
 60.000000	4.90245123	0.17710344
 60.000000	4.90645323	0.17644595
 60.000000	4.91045523	0.17574769
 60.000000	4.91445723	0.17501866
 60.000000	4.91845923	0.17427007
 60.000000	4.92246123	0.17351219
 60.000000	4.92646323	0.17275265
 60.000000	4.93046523	0.17199545
 60.000000	4.93446723	0.17124078
 60.000000	4.93846923	0.17048570
 60.000000	4.94247124	0.16972532
 60.000000	4.94647324	0.16895430
 60.000000	4.95047524	0.16816839
 60.000000	4.95447724	0.16736561
 60.000000	4.95847924	0.16654694
 60.000000	4.96248124	0.16571632
 60.000000	4.96648324	0.16488001
 60.000000	4.97048524	0.16404532
 60.000000	4.97448724	0.16321903
 60.000000	4.97848924	0.16240577
 60.000000	4.98249125	0.16160684
 60.000000	4.98649325	0.16081973
 60.000000	4.99049525	0.16003857
 60.000000	4.99449725	0.15925564
 60.000000	4.99849925	0.15846356
 60.000000	5.00250125	0.15765775
 60.000000	5.00650325	0.15683875
 60.000000	5.01050525	0.15601355
 60.000000	5.01450725	0.15519572
 60.000000	5.01850925	0.15440414
 60.000000	5.02251126	0.15366043
 60.000000	5.02651326	0.15298552
 60.000000	5.03051526	0.15239611
 60.000000	5.03451726	0.15190170
 60.000000	5.03851926	0.15150273
 60.000000	5.04252126	0.15119034
 60.000000	5.04652326	0.15094755
 60.000000	5.05052526	0.15075185
 60.000000	5.05452726	0.15057832
 60.000000	5.05852926	0.15040299
 60.000000	5.06253127	0.15020554
 60.000000	5.06653327	0.14997113
 60.000000	5.07053527	0.14969117
 60.000000	5.07453727	0.14936293
 60.000000	5.07853927	0.14898835
 60.000000	5.08254127	0.14857239
 60.000000	5.08654327	0.14812116
 60.000000	5.09054527	0.14764024
 60.000000	5.09454727	0.14713357
 60.000000	5.09854927	0.14660280
 60.000000	5.10255128	0.14604752
 60.000000	5.10655328	0.14546590
 60.000000	5.11055528	0.14485580
 60.000000	5.11455728	0.14421597
 60.000000	5.11855928	0.14354708
 60.000000	5.12256128	0.14285232
 60.000000	5.12656328	0.14213748
 60.000000	5.13056528	0.14141055
 60.000000	5.13456728	0.14068085
 60.000000	5.13856928	0.13995798
 60.000000	5.14257129	0.13925077
 60.000000	5.14657329	0.13856636
 60.000000	5.15057529	0.13790964
 60.000000	5.15457729	0.13728294
 60.000000	5.15857929	0.13668609
 60.000000	5.16258129	0.13611676
 60.000000	5.16658329	0.13557078
 60.000000	5.17058529	0.13504275
 60.000000	5.17458729	0.13452648
 60.000000	5.17858929	0.13401553
 60.000000	5.18259130	0.13350379
 60.000000	5.18659330	0.13298603
 60.000000	5.19059530	0.13245850
 60.000000	5.19459730	0.13191939
 60.000000	5.19859930	0.13136917
 60.000000	5.20260130	0.13081061
 60.000000	5.20660330	0.13024846
 60.000000	5.21060530	0.12968869
 60.000000	5.21460730	0.12913749
 60.000000	5.21860930	0.12860013
 60.000000	5.22261131	0.12807987
 60.000000	5.22661331	0.12757725
 60.000000	5.23061531	0.12708984
 60.000000	5.23461731	0.12661262
 60.000000	5.23861931	0.12613895
 60.000000	5.24262131	0.12566186
 60.000000	5.24662331	0.12517561
 60.000000	5.25062531	0.12467700
 60.000000	5.25462731	0.12416623
 60.000000	5.25862931	0.12364710
 60.000000	5.26263132	0.12312649
 60.000000	5.26663332	0.12261326
 60.000000	5.27063532	0.12211672
 60.000000	5.27463732	0.12164510
 60.000000	5.27863932	0.12120425
 60.000000	5.28264132	0.12079690
 60.000000	5.28664332	0.12042251
 60.000000	5.29064532	0.12007768
 60.000000	5.29464732	0.11975694
 60.000000	5.29864932	0.11945372
 60.000000	5.30265133	0.11916118
 60.000000	5.30665333	0.11887283
 60.000000	5.31065533	0.11858288
 60.000000	5.31465733	0.11828631
 60.000000	5.31865933	0.11797877
 60.000000	5.32266133	0.11765646
 60.000000	5.32666333	0.11731608
 60.000000	5.33066533	0.11695493
 60.000000	5.33466733	0.11657111
 60.000000	5.33866933	0.11616380
 60.000000	5.34267134	0.11573351
 60.000000	5.34667334	0.11528233
 60.000000	5.35067534	0.11481380
 60.000000	5.35467734	0.11433273
 60.000000	5.35867934	0.11384467
 60.000000	5.36268134	0.11335528
 60.000000	5.36668334	0.11286973
 60.000000	5.37068534	0.11239211
 60.000000	5.37468734	0.11192521
 60.000000	5.37868934	0.11147045
 60.000000	5.38269135	0.11102816
 60.000000	5.38669335	0.11059802
 60.000000	5.39069535	0.11017953
 60.000000	5.39469735	0.10977240
 60.000000	5.39869935	0.10937678
 60.000000	5.40270135	0.10899328
 60.000000	5.40670335	0.10862280
 60.000000	5.41070535	0.10826624
 60.000000	5.41470735	0.10792424
 60.000000	5.41870935	0.10759694
 60.000000	5.42271136	0.10728385
 60.000000	5.42671336	0.10698379
 60.000000	5.43071536	0.10669497
 60.000000	5.43471736	0.10641503
 60.000000	5.43871936	0.10614107
 60.000000	5.44272136	0.10586963
 60.000000	5.44672336	0.10559665
 60.000000	5.45072536	0.10531745
 60.000000	5.45472736	0.10502680
 60.000000	5.45872936	0.10471917
 60.000000	5.46273137	0.10438913
 60.000000	5.46673337	0.10403195
 60.000000	5.47073537	0.10364428
 60.000000	5.47473737	0.10322481
 60.000000	5.47873937	0.10277472
 60.000000	5.48274137	0.10229777
 60.000000	5.48674337	0.10179996
 60.000000	5.49074537	0.10128872
 60.000000	5.49474737	0.10077179
 60.000000	5.49874937	0.10025590
 60.000000	5.50275138	0.09974571
 60.000000	5.50675338	0.09924310
 60.000000	5.51075538	0.09874713
 60.000000	5.51475738	0.09825468
 60.000000	5.51875938	0.09776165
 60.000000	5.52276138	0.09726444
 60.000000	5.52676338	0.09676136
 60.000000	5.53076538	0.09625358
 60.000000	5.53476738	0.09574541
 60.000000	5.53876938	0.09524370
 60.000000	5.54277139	0.09475665
 60.000000	5.54677339	0.09429203
 60.000000	5.55077539	0.09385550
 60.000000	5.55477739	0.09344921
 60.000000	5.55877939	0.09307126
 60.000000	5.56278139	0.09271610
 60.000000	5.56678339	0.09237584
 60.000000	5.57078539	0.09204229
 60.000000	5.57478739	0.09170913
 60.000000	5.57878939	0.09137376
 60.000000	5.58279140	0.09103831
 60.000000	5.58679340	0.09070951
 60.000000	5.59079540	0.09039748
 60.000000	5.59479740	0.09011355
 60.000000	5.59879940	0.08986781
 60.000000	5.60280140	0.08966681
 60.000000	5.60680340	0.08951201
 60.000000	5.61080540	0.08939927
 60.000000	5.61480740	0.08931942
 60.000000	5.61880940	0.08925982
 60.000000	5.62281141	0.08920644
 60.000000	5.62681341	0.08914602
 60.000000	5.63081541	0.08906791
 60.000000	5.63481741	0.08896521
 60.000000	5.63881941	0.08883512
 60.000000	5.64282141	0.08867845
 60.000000	5.64682341	0.08849853
 60.000000	5.65082541	0.08829975
 60.000000	5.65482741	0.08808609
 60.000000	5.65882941	0.08785989
 60.000000	5.66283142	0.08762117
 60.000000	5.66683342	0.08736757
 60.000000	5.67083542	0.08709496
 60.000000	5.67483742	0.08679859
 60.000000	5.67883942	0.08647450
 60.000000	5.68284142	0.08612092
 60.000000	5.68684342	0.08573916
 60.000000	5.69084542	0.08533403
 60.000000	5.69484742	0.08491325
 60.000000	5.69884942	0.08448623
 60.000000	5.70285143	0.08406222
 60.000000	5.70685343	0.08364842
 60.000000	5.71085543	0.08324830
 60.000000	5.71485743	0.08286073
 60.000000	5.71885943	0.08248011
 60.000000	5.72286143	0.08209766
 60.000000	5.72686343	0.08170350
 60.000000	5.73086543	0.08128927
 60.000000	5.73486743	0.08085052
 60.000000	5.73886943	0.08038841
 60.000000	5.74287144	0.07991030
 60.000000	5.74687344	0.07942888
 60.000000	5.75087544	0.07896034
 60.000000	5.75487744	0.07852164
 60.000000	5.75887944	0.07812770
 60.000000	5.76288144	0.07778899
 60.000000	5.76688344	0.07751004
 60.000000	5.77088544	0.07728892
 60.000000	5.77488744	0.07711786
 60.000000	5.77888944	0.07698465
 60.000000	5.78289145	0.07687448
 60.000000	5.78689345	0.07677192
 60.000000	5.79089545	0.07666268
 60.000000	5.79489745	0.07653499
 60.000000	5.79889945	0.07638044
 60.000000	5.80290145	0.07619431
 60.000000	5.80690345	0.07597548
 60.000000	5.81090545	0.07572585
 60.000000	5.81490745	0.07544958
 60.000000	5.81890945	0.07515220
 60.000000	5.82291146	0.07483969
 60.000000	5.82691346	0.07451790
 60.000000	5.83091546	0.07419205
 60.000000	5.83491746	0.07386675
 60.000000	5.83891946	0.07354608
 60.000000	5.84292146	0.07323393
 60.000000	5.84692346	0.07293420
 60.000000	5.85092546	0.07265078
 60.000000	5.85492746	0.07238729
 60.000000	5.85892946	0.07214641
 60.000000	5.86293147	0.07192908
 60.000000	5.86693347	0.07173367
 60.000000	5.87093547	0.07155547
 60.000000	5.87493747	0.07138669
 60.000000	5.87893947	0.07121715
 60.000000	5.88294147	0.07103557
 60.000000	5.88694347	0.07083135
 60.000000	5.89094547	0.07059635
 60.000000	5.89494747	0.07032642
 60.000000	5.89894947	0.07002213
 60.000000	5.90295148	0.06968870
 60.000000	5.90695348	0.06933502
 60.000000	5.91095548	0.06897198
 60.000000	5.91495748	0.06861060
 60.000000	5.91895948	0.06826025
 60.000000	5.92296148	0.06792746
 60.000000	5.92696348	0.06761533
 60.000000	5.93096548	0.06732384
 60.000000	5.93496748	0.06705074
 60.000000	5.93896948	0.06679270
 60.000000	5.94297149	0.06654666
 60.000000	5.94697349	0.06631068
 60.000000	5.95097549	0.06608452
 60.000000	5.95497749	0.06586948
 60.000000	5.95897949	0.06566791
 60.000000	5.96298149	0.06548231
 60.000000	5.96698349	0.06531456
 60.000000	5.97098549	0.06516519
 60.000000	5.97498749	0.06503308
 60.000000	5.97898949	0.06491553
 60.000000	5.98299150	0.06480857
 60.000000	5.98699350	0.06470751
 60.000000	5.99099550	0.06460752
 60.000000	5.99499750	0.06450419
 60.000000	5.99899950	0.06439392
 60.000000	6.00300150	0.06427433
 60.000000	6.00700350	0.06414440
 60.000000	6.01100550	0.06400460
 60.000000	6.01500750	0.06385670
 60.000000	6.01900950	0.06370349
 60.000000	6.02301151	0.06354816
 60.000000	6.02701351	0.06339358
 60.000000	6.03101551	0.06324149
 60.000000	6.03501751	0.06309191
 60.000000	6.03901951	0.06294276
 60.000000	6.04302151	0.06278994
 60.000000	6.04702351	0.06262782
 60.000000	6.05102551	0.06245018
 60.000000	6.05502751	0.06225126
 60.000000	6.05902951	0.06202685
 60.000000	6.06303152	0.06177523
 60.000000	6.06703352	0.06149766
 60.000000	6.07103552	0.06119858
 60.000000	6.07503752	0.06088534
 60.000000	6.07903952	0.06056751
 60.000000	6.08304152	0.06025595
 60.000000	6.08704352	0.05996174
 60.000000	6.09104552	0.05969490
 60.000000	6.09504752	0.05946327
 60.000000	6.09904952	0.05927157
 60.000000	6.10305153	0.05912072
 60.000000	6.10705353	0.05900769
 60.000000	6.11105553	0.05892577
 60.000000	6.11505753	0.05886546
 60.000000	6.11905953	0.05881561
 60.000000	6.12306153	0.05876491
 60.000000	6.12706353	0.05870330
 60.000000	6.13106553	0.05862316
 60.000000	6.13506753	0.05852004
 60.000000	6.13906953	0.05839286
 60.000000	6.14307154	0.05824357
 60.000000	6.14707354	0.05807638
 60.000000	6.15107554	0.05789676
 60.000000	6.15507754	0.05771034
 60.000000	6.15907954	0.05752208
 60.000000	6.16308154	0.05733562
 60.000000	6.16708354	0.05715297
 60.000000	6.17108554	0.05697461
 60.000000	6.17508754	0.05679972
 60.000000	6.17908954	0.05662667
 60.000000	6.18309155	0.05645347
 60.000000	6.18709355	0.05627819
 60.000000	6.19109555	0.05609936
 60.000000	6.19509755	0.05591610
 60.000000	6.19909955	0.05572827
 60.000000	6.20310155	0.05553637
 60.000000	6.20710355	0.05534143
 60.000000	6.21110555	0.05514486
 60.000000	6.21510755	0.05494824
 60.000000	6.21910955	0.05475312
 60.000000	6.22311156	0.05456091
 60.000000	6.22711356	0.05437271
 60.000000	6.23111556	0.05418922
 60.000000	6.23511756	0.05401076
 60.000000	6.23911956	0.05383727
 60.000000	6.24312156	0.05366846
 60.000000	6.24712356	0.05350401
 60.000000	6.25112556	0.05334376
 60.000000	6.25512756	0.05318792
 60.000000	6.25912956	0.05303712
 60.000000	6.26313157	0.05289239
 60.000000	6.26713357	0.05275486
 60.000000	6.27113557	0.05262535
 60.000000	6.27513757	0.05250388
 60.000000	6.27913957	0.05238921
 60.000000	6.28314157	0.05227854
 60.000000	6.28714357	0.05216761
 60.000000	6.29114557	0.05205102
 60.000000	6.29514757	0.05192303
 60.000000	6.29914957	0.05177857
 60.000000	6.30315158	0.05161426
 60.000000	6.30715358	0.05142935
 60.000000	6.31115558	0.05122623
 60.000000	6.31515758	0.05101040
 60.000000	6.31915958	0.05078989
 60.000000	6.32316158	0.05057404
 60.000000	6.32716358	0.05037198
 60.000000	6.33116558	0.05019096
 60.000000	6.33516758	0.05003484
 60.000000	6.33916958	0.04990322
 60.000000	6.34317159	0.04979119
 60.000000	6.34717359	0.04968999
 60.000000	6.35117559	0.04958840
 60.000000	6.35517759	0.04947461
 60.000000	6.35917959	0.04933835
 60.000000	6.36318159	0.04917261
 60.000000	6.36718359	0.04897497
 60.000000	6.37118559	0.04874801
 60.000000	6.37518759	0.04849895
 60.000000	6.37918959	0.04823855
 60.000000	6.38319160	0.04797958
 60.000000	6.38719360	0.04773506
 60.000000	6.39119560	0.04751665
 60.000000	6.39519760	0.04733343
 60.000000	6.39919960	0.04719098
 60.000000	6.40320160	0.04709112
 60.000000	6.40720360	0.04703192
 60.000000	6.41120560	0.04700818
 60.000000	6.41520760	0.04701204
 60.000000	6.41920960	0.04703391
 60.000000	6.42321161	0.04706341
 60.000000	6.42721361	0.04709039
 60.000000	6.43121561	0.04710583
 60.000000	6.43521761	0.04710268
 60.000000	6.43921961	0.04707639
 60.000000	6.44322161	0.04702505
 60.000000	6.44722361	0.04694931
 60.000000	6.45122561	0.04685181
 60.000000	6.45522761	0.04673648
 60.000000	6.45922961	0.04660768
 60.000000	6.46323162	0.04646945
 60.000000	6.46723362	0.04632485
 60.000000	6.47123562	0.04617577
 60.000000	6.47523762	0.04602297
 60.000000	6.47923962	0.04586651
 60.000000	6.48324162	0.04570637
 60.000000	6.48724362	0.04554313
 60.000000	6.49124562	0.04537845
 60.000000	6.49524762	0.04521522
 60.000000	6.49924962	0.04505733
 60.000000	6.50325163	0.04490893
 60.000000	6.50725363	0.04477358
 60.000000	6.51125563	0.04465328
 60.000000	6.51525763	0.04454784
 60.000000	6.51925963	0.04445471
 60.000000	6.52326163	0.04436939
 60.000000	6.52726363	0.04428630
 60.000000	6.53126563	0.04419993
 60.000000	6.53526763	0.04410598
 60.000000	6.53926963	0.04400217
 60.000000	6.54327164	0.04388850
 60.000000	6.54727364	0.04376702
 60.000000	6.55127564	0.04364104
 60.000000	6.55527764	0.04351423
 60.000000	6.55927964	0.04338953
 60.000000	6.56328164	0.04326844
 60.000000	6.56728364	0.04315065
 60.000000	6.57128564	0.04303398
 60.000000	6.57528764	0.04291486
 60.000000	6.57928964	0.04278890
 60.000000	6.58329165	0.04265176
 60.000000	6.58729365	0.04249983
 60.000000	6.59129565	0.04233094
 60.000000	6.59529765	0.04214486
 60.000000	6.59929965	0.04194353
 60.000000	6.60330165	0.04173106
 60.000000	6.60730365	0.04151350
 60.000000	6.61130565	0.04129822
 60.000000	6.61530765	0.04109320
 60.000000	6.61930965	0.04090606
 60.000000	6.62331166	0.04074309
 60.000000	6.62731366	0.04060840
 60.000000	6.63131566	0.04050332
 60.000000	6.63531766	0.04042622
 60.000000	6.63931966	0.04037275
 60.000000	6.64332166	0.04033651
 60.000000	6.64732366	0.04030995
 60.000000	6.65132566	0.04028549
 60.000000	6.65532766	0.04025642
 60.000000	6.65932966	0.04021764
 60.000000	6.66333167	0.04016600
 60.000000	6.66733367	0.04010027
 60.000000	6.67133567	0.04002085
 60.000000	6.67533767	0.03992919
 60.000000	6.67933967	0.03982729
 60.000000	6.68334167	0.03971709
 60.000000	6.68734367	0.03960012
 60.000000	6.69134567	0.03947719
 60.000000	6.69534767	0.03934835
 60.000000	6.69934967	0.03921295
 60.000000	6.70335168	0.03906991
 60.000000	6.70735368	0.03891801
 60.000000	6.71135568	0.03875630
 60.000000	6.71535768	0.03858448
 60.000000	6.71935968	0.03840311
 60.000000	6.72336168	0.03821376
 60.000000	6.72736368	0.03801894
 60.000000	6.73136568	0.03782187
 60.000000	6.73536768	0.03762606
 60.000000	6.73936968	0.03743500
 60.000000	6.74337169	0.03725172
 60.000000	6.74737369	0.03707859
 60.000000	6.75137569	0.03691727
 60.000000	6.75537769	0.03676873
 60.000000	6.75937969	0.03663342
 60.000000	6.76338169	0.03651145
 60.000000	6.76738369	0.03640264
 60.000000	6.77138569	0.03630664
 60.000000	6.77538769	0.03622275
 60.000000	6.77938969	0.03614989
 60.000000	6.78339170	0.03608643
 60.000000	6.78739370	0.03603013
 60.000000	6.79139570	0.03597809
 60.000000	6.79539770	0.03592689
 60.000000	6.79939970	0.03587266
 60.000000	6.80340170	0.03581133
 60.000000	6.80740370	0.03573893
 60.000000	6.81140570	0.03565198
 60.000000	6.81540770	0.03554797
 60.000000	6.81940970	0.03542591
 60.000000	6.82341171	0.03528677
 60.000000	6.82741371	0.03513380
 60.000000	6.83141571	0.03497253
 60.000000	6.83541771	0.03481036
 60.000000	6.83941971	0.03465577
 60.000000	6.84342171	0.03451716
 60.000000	6.84742371	0.03440161
 60.000000	6.85142571	0.03431360
 60.000000	6.85542771	0.03425417
 60.000000	6.85942971	0.03422047
 60.000000	6.86343172	0.03420598
 60.000000	6.86743372	0.03420121
 60.000000	6.87143572	0.03419500
 60.000000	6.87543772	0.03417599
 60.000000	6.87943972	0.03413411
 60.000000	6.88344172	0.03406196
 60.000000	6.88744372	0.03395564
 60.000000	6.89144572	0.03381514
 60.000000	6.89544772	0.03364416
 60.000000	6.89944972	0.03344939
 60.000000	6.90345173	0.03323959
 60.000000	6.90745373	0.03302439
 60.000000	6.91145573	0.03281320
 60.000000	6.91545773	0.03261430
 60.000000	6.91945973	0.03243411
 60.000000	6.92346173	0.03227687
 60.000000	6.92746373	0.03214451
 60.000000	6.93146573	0.03203697
 60.000000	6.93546773	0.03195252
 60.000000	6.93946973	0.03188846
 60.000000	6.94347174	0.03184161
 60.000000	6.94747374	0.03180887
 60.000000	6.95147574	0.03178739
 60.000000	6.95547774	0.03177464
 60.000000	6.95947974	0.03176809
 60.000000	6.96348174	0.03176493
 60.000000	6.96748374	0.03176174
 60.000000	6.97148574	0.03175443
 60.000000	6.97548774	0.03173848
 60.000000	6.97948974	0.03170947
 60.000000	6.98349175	0.03166381
 60.000000	6.98749375	0.03159941
 60.000000	6.99149575	0.03151612
 60.000000	6.99549775	0.03141590
 60.000000	6.99949975	0.03130240
 60.000000	7.00350175	0.03118033
 60.000000	7.00750375	0.03105457
 60.000000	7.01150575	0.03092931
 60.000000	7.01550775	0.03080743
 60.000000	7.01950975	0.03069023
 60.000000	7.02351176	0.03057753
 60.000000	7.02751376	0.03046821
 60.000000	7.03151576	0.03036077
 60.000000	7.03551776	0.03025403
 60.000000	7.03951976	0.03014756
 60.000000	7.04352176	0.03004188
 60.000000	7.04752376	0.02993832
 60.000000	7.05152576	0.02983874
 60.000000	7.05552776	0.02974512
 60.000000	7.05952976	0.02965919
 60.000000	7.06353177	0.02958229
 60.000000	7.06753377	0.02951532
 60.000000	7.07153577	0.02945889
 60.000000	7.07553777	0.02941348
 60.000000	7.07953977	0.02937957
 60.000000	7.08354177	0.02935754
 60.000000	7.08754377	0.02934755
 60.000000	7.09154577	0.02934926
 60.000000	7.09554777	0.02936152
 60.000000	7.09954977	0.02938227
 60.000000	7.10355178	0.02940844
 60.000000	7.10755378	0.02943620
 60.000000	7.11155578	0.02946127
 60.000000	7.11555778	0.02947929
 60.000000	7.11955978	0.02948625
 60.000000	7.12356178	0.02947872
 60.000000	7.12756378	0.02945406
 60.000000	7.13156578	0.02941045
 60.000000	7.13556778	0.02934679
 60.000000	7.13956978	0.02926267
 60.000000	7.14357179	0.02915826
 60.000000	7.14757379	0.02903433
 60.000000	7.15157579	0.02889229
 60.000000	7.15557779	0.02873421
 60.000000	7.15957979	0.02856290
 60.000000	7.16358179	0.02838189
 60.000000	7.16758379	0.02819520
 60.000000	7.17158579	0.02800718
 60.000000	7.17558779	0.02782207
 60.000000	7.17958979	0.02764362
 60.000000	7.18359180	0.02747474
 60.000000	7.18759380	0.02731723
 60.000000	7.19159580	0.02717173
 60.000000	7.19559780	0.02703791
 60.000000	7.19959980	0.02691477
 60.000000	7.20360180	0.02680115
 60.000000	7.20760380	0.02669621
 60.000000	7.21160580	0.02659983
 60.000000	7.21560780	0.02651270
 60.000000	7.21960980	0.02643626
 60.000000	7.22361181	0.02637227
 60.000000	7.22761381	0.02632228
 60.000000	7.23161581	0.02628701
 60.000000	7.23561781	0.02626592
 60.000000	7.23961981	0.02625698
 60.000000	7.24362181	0.02625667
 60.000000	7.24762381	0.02626045
 60.000000	7.25162581	0.02626325
 60.000000	7.25562781	0.02626024
 60.000000	7.25962981	0.02624741
 60.000000	7.26363182	0.02622211
 60.000000	7.26763382	0.02618329
 60.000000	7.27163582	0.02613145
 60.000000	7.27563782	0.02606838
 60.000000	7.27963982	0.02599666
 60.000000	7.28364182	0.02591915
 60.000000	7.28764382	0.02583846
 60.000000	7.29164582	0.02575660
 60.000000	7.29564782	0.02567484
 60.000000	7.29964982	0.02559375
 60.000000	7.30365183	0.02551346
 60.000000	7.30765383	0.02543404
 60.000000	7.31165583	0.02535579
 60.000000	7.31565783	0.02527947
 60.000000	7.31965983	0.02520636
 60.000000	7.32366183	0.02513813
 60.000000	7.32766383	0.02507659
 60.000000	7.33166583	0.02502337
 60.000000	7.33566783	0.02497964
 60.000000	7.33966983	0.02494587
 60.000000	7.34367184	0.02492174
 60.000000	7.34767384	0.02490612
 60.000000	7.35167584	0.02489714
 60.000000	7.35567784	0.02489230
 60.000000	7.35967984	0.02488858
 60.000000	7.36368184	0.02488270
 60.000000	7.36768384	0.02487136
 60.000000	7.37168584	0.02485154
 60.000000	7.37568784	0.02482085
 60.000000	7.37968984	0.02477786
 60.000000	7.38369185	0.02472224
 60.000000	7.38769385	0.02465478
 60.000000	7.39169585	0.02457722
 60.000000	7.39569785	0.02449193
 60.000000	7.39969985	0.02440146
 60.000000	7.40370185	0.02430827
 60.000000	7.40770385	0.02421440
 60.000000	7.41170585	0.02412146
 60.000000	7.41570785	0.02403065
 60.000000	7.41970985	0.02394290
 60.000000	7.42371186	0.02385898
 60.000000	7.42771386	0.02377952
 60.000000	7.43171586	0.02370499
 60.000000	7.43571786	0.02363559
 60.000000	7.43971986	0.02357110
 60.000000	7.44372186	0.02351087
 60.000000	7.44772386	0.02345377
 60.000000	7.45172586	0.02339831
 60.000000	7.45572786	0.02334281
 60.000000	7.45972986	0.02328558
 60.000000	7.46373187	0.02322501
 60.000000	7.46773387	0.02315969
 60.000000	7.47173587	0.02308846
