 60.000000	4.69834917	0.23010478
 60.000000	4.70235118	0.22806393
 60.000000	4.70635318	0.22592619
 60.000000	4.71035518	0.22375316
 60.000000	4.71435718	0.22163546
 60.000000	4.71835918	0.21970124
 60.000000	4.72236118	0.21812598
 60.000000	4.72636318	0.21714230
 60.000000	4.73036518	0.21704674
 60.000000	4.73436718	0.21819956
 60.000000	4.73836918	0.22101262
 60.000000	4.74237119	0.22592063
 60.000000	4.74637319	0.23333318
 60.000000	4.75037519	0.24356898
 60.000000	4.75437719	0.25677935
 60.000000	4.75837919	0.27287386
 60.000000	4.76238119	0.29146525
 60.000000	4.76638319	0.31185121
 60.000000	4.77038519	0.33304594
 60.000000	4.77438719	0.35386532
 60.000000	4.77838919	0.37305671
 60.000000	4.78239120	0.38945289
 60.000000	4.78639320	0.40212154
 60.000000	4.79039520	0.41048119
 60.000000	4.79439720	0.41436085
 60.000000	4.79839920	0.41399368
 60.000000	4.80240120	0.40994958
 60.000000	4.80640320	0.40302455
 60.000000	4.81040520	0.39411190
 60.000000	4.81440720	0.38408090
 60.000000	4.81840920	0.37368258
 60.000000	4.82241121	0.36349334
 60.000000	4.82641321	0.35389688
 60.000000	4.83041521	0.34509747
 60.000000	4.83441721	0.33715347
 60.000000	4.83841921	0.33001936
 60.000000	4.84242121	0.32358717
 60.000000	4.84642321	0.31772127
 60.000000	4.85042521	0.31228423
 60.000000	4.85442721	0.30715384
 60.000000	4.85842921	0.30223264
 60.000000	4.86243122	0.29745178
 60.000000	4.86643322	0.29277064
 60.000000	4.87043522	0.28817337
 60.000000	4.87443722	0.28366314
 60.000000	4.87843922	0.27925491
 60.000000	4.88244122	0.27496768
 60.000000	4.88644322	0.27081729
 60.000000	4.89044522	0.26681084
 60.000000	4.89444722	0.26294377
 60.000000	4.89844922	0.25920014
 60.000000	4.90245123	0.25555610
 60.000000	4.90645323	0.25198598
 60.000000	4.91045523	0.24846982
 60.000000	4.91445723	0.24500072
 60.000000	4.91845923	0.24159067
 60.000000	4.92246123	0.23827346
 60.000000	4.92646323	0.23510455
 60.000000	4.93046523	0.23215832
 60.000000	4.93446723	0.22952427
 60.000000	4.93846923	0.22730416
 60.000000	4.94247124	0.22561209
 60.000000	4.94647324	0.22457876
 60.000000	4.95047524	0.22435966
 60.000000	4.95447724	0.22514520
 60.000000	4.95847924	0.22716865
 60.000000	4.96248124	0.23070655
 60.000000	4.96648324	0.23606574
 60.000000	4.97048524	0.24355286
 60.000000	4.97448724	0.25342542
 60.000000	4.97848924	0.26582875
 60.000000	4.98249125	0.28072879
 60.000000	4.98649325	0.29785555
 60.000000	4.99049525	0.31667354
 60.000000	4.99449725	0.33639291
 60.000000	4.99849925	0.35602757
 60.000000	5.00250125	0.37449570
 60.000000	5.00650325	0.39074738
 60.000000	5.01050525	0.40389559
 60.000000	5.01450725	0.41332493
 60.000000	5.01850925	0.41875687
 60.000000	5.02251126	0.42026058
 60.000000	5.02651326	0.41821125
 60.000000	5.03051526	0.41320872
 60.000000	5.03451726	0.40597657
 60.000000	5.03851926	0.39726245
 60.000000	5.04252126	0.38775628
 60.000000	5.04652326	0.37803576
 60.000000	5.05052526	0.36854064
 60.000000	5.05452726	0.35957130
 60.000000	5.05852926	0.35130395
 60.000000	5.06253127	0.34381423
 60.000000	5.06653327	0.33710283
 60.000000	5.07053527	0.33111881
 60.000000	5.07453727	0.32577894
 60.000000	5.07853927	0.32098277
 60.000000	5.08254127	0.31662431
 60.000000	5.08654327	0.31260091
 60.000000	5.09054527	0.30882010
 60.000000	5.09454727	0.30520439
 60.000000	5.09854927	0.30169392
 60.000000	5.10255128	0.29824691
 60.000000	5.10655328	0.29483797
 60.000000	5.11055528	0.29145475
 60.000000	5.11455728	0.28809373
 60.000000	5.11855928	0.28475614
 60.000000	5.12256128	0.28144462
 60.000000	5.12656328	0.27816140
 60.000000	5.13056528	0.27490813
 60.000000	5.13456728	0.27168775
 60.000000	5.13856928	0.26850860
 60.000000	5.14257129	0.26539121
 60.000000	5.14657329	0.26237830
 60.000000	5.15057529	0.25954774
 60.000000	5.15457729	0.25702783
 60.000000	5.15857929	0.25501264
 60.000000	5.16258129	0.25377378
 60.000000	5.16658329	0.25366394
 60.000000	5.17058529	0.25510681
 60.000000	5.17458729	0.25856887
 60.000000	5.17858929	0.26451070
 60.000000	5.18259130	0.27331929
 60.000000	5.18659330	0.28522830
 60.000000	5.19059530	0.30023820
 60.000000	5.19459730	0.31805278
 60.000000	5.19859930	0.33804933
 60.000000	5.20260130	0.35929641
 60.000000	5.20660330	0.38062525
 60.000000	5.21060530	0.40074909
 60.000000	5.21460730	0.41841326
 60.000000	5.21860930	0.43254964
 60.000000	5.22261131	0.44240651
 60.000000	5.22661331	0.44762902
 60.000000	5.23061531	0.44827675
 60.000000	5.23461731	0.44477847
 60.000000	5.23861931	0.43783783
 60.000000	5.24262131	0.42831259
 60.000000	5.24662331	0.41709233
 60.000000	5.25062531	0.40499623
 60.000000	5.25462731	0.39270408
 60.000000	5.25862931	0.38072447
 60.000000	5.26263132	0.36939577
 60.000000	5.26663332	0.35890999
 60.000000	5.27063532	0.34934822
 60.000000	5.27463732	0.34071724
 60.000000	5.27863932	0.33298034
 60.000000	5.28264132	0.32607891
 60.000000	5.28664332	0.31994470
 60.000000	5.29064532	0.31450492
 60.000000	5.29464732	0.30968316
 60.000000	5.29864932	0.30539899
 60.000000	5.30265133	0.30156831
 60.000000	5.30665333	0.29810527
 60.000000	5.31065533	0.29492566
 60.000000	5.31465733	0.29195118
 60.000000	5.31865933	0.28911381
 60.000000	5.32266133	0.28635980
 60.000000	5.32666333	0.28365347
 60.000000	5.33066533	0.28098126
 60.000000	5.33466733	0.27835695
 60.000000	5.33866933	0.27582882
 60.000000	5.34267134	0.27348922
 60.000000	5.34667334	0.27148573
 60.000000	5.35067534	0.27003249
 60.000000	5.35467734	0.26941790
 60.000000	5.35867934	0.27000441
 60.000000	5.36268134	0.27221467
 60.000000	5.36668334	0.27649944
 60.000000	5.37068534	0.28328504
 60.000000	5.37468734	0.29290248
 60.000000	5.37868934	0.30550658
 60.000000	5.38269135	0.32099909
 60.000000	5.38669335	0.33897381
 60.000000	5.39069535	0.35870139
 60.000000	5.39469735	0.37916630
 60.000000	5.39869935	0.39915818
 60.000000	5.40270135	0.41740730
 60.000000	5.40670335	0.43274191
 60.000000	5.41070535	0.44423837
 60.000000	5.41470735	0.45133469
 60.000000	5.41870935	0.45388605
 60.000000	5.42271136	0.45215383
 60.000000	5.42671336	0.44673416
 60.000000	5.43071536	0.43844505
 60.000000	5.43471736	0.42819690
 60.000000	5.43871936	0.41687193
 60.000000	5.44272136	0.40523142
 60.000000	5.44672336	0.39386087
 60.000000	5.45072536	0.38315345
 60.000000	5.45472736	0.37332447
 60.000000	5.45872936	0.36444607
 60.000000	5.46273137	0.35649010
 60.000000	5.46673337	0.34936984
 60.000000	5.47073537	0.34297413
 60.000000	5.47473737	0.33719131
 60.000000	5.47873937	0.33192298
 60.000000	5.48274137	0.32708971
 60.000000	5.48674337	0.32263122
 60.000000	5.49074537	0.31850398
 60.000000	5.49474737	0.31467824
 60.000000	5.49874937	0.31113647
 60.000000	5.50275138	0.30787403
 60.000000	5.50675338	0.30490295
 60.000000	5.51075538	0.30225890
 60.000000	5.51475738	0.30001115
 60.000000	5.51875938	0.29827445
 60.000000	5.52276138	0.29722104
 60.000000	5.52676338	0.29708962
 60.000000	5.53076538	0.29818707
 60.000000	5.53476738	0.30087835
 60.000000	5.53876938	0.30555982
 60.000000	5.54277139	0.31261390
 60.000000	5.54677339	0.32234607
 60.000000	5.55077539	0.33491064
 60.000000	5.55477739	0.35023737
 60.000000	5.55877939	0.36797489
 60.000000	5.56278139	0.38746783
 60.000000	5.56678339	0.40778104
 60.000000	5.57078539	0.42777534
 60.000000	5.57478739	0.44622826
 60.000000	5.57878939	0.46198100
 60.000000	5.58279140	0.47408522
 60.000000	5.58679340	0.48192097
 60.000000	5.59079540	0.48526301
 60.000000	5.59479740	0.48428402
 60.000000	5.59879940	0.47949735
 60.000000	5.60280140	0.47165500
 60.000000	5.60680340	0.46162436
 60.000000	5.61080540	0.45026867
 60.000000	5.61480740	0.43835185
 60.000000	5.61880940	0.42647931
 60.000000	5.62281141	0.41507713
 60.000000	5.62681341	0.40440337
 60.000000	5.63081541	0.39458055
 60.000000	5.63481741	0.38563705
 60.000000	5.63881941	0.37754662
 60.000000	5.64282141	0.37025904
 60.000000	5.64682341	0.36371925
 60.000000	5.65082541	0.35787579
 60.000000	5.65482741	0.35268243
 60.000000	5.65882941	0.34809776
 60.000000	5.66283142	0.34408758
 60.000000	5.66683342	0.34063320
 60.000000	5.67083542	0.33774683
 60.000000	5.67483742	0.33549195
 60.000000	5.67883942	0.33400463
 60.000000	5.68284142	0.33350893
 60.000000	5.68684342	0.33431926
 60.000000	5.69084542	0.33682289
 60.000000	5.69484742	0.34143868
 60.000000	5.69884942	0.34855255
 60.000000	5.70285143	0.35843638
 60.000000	5.70685343	0.37116278
 60.000000	5.71085543	0.38653317
 60.000000	5.71485743	0.40403746
 60.000000	5.71885943	0.42286035
 60.000000	5.72286143	0.44194132
 60.000000	5.72686343	0.46008359
 60.000000	5.73086543	0.47609585
 60.000000	5.73486743	0.48894142
 60.000000	5.73886943	0.49786671
 60.000000	5.74287144	0.50248449
 60.000000	5.74687344	0.50279800
 60.000000	5.75087544	0.49916496
 60.000000	5.75487744	0.49221350
 60.000000	5.75887944	0.48273055
 60.000000	5.76288144	0.47154641
 60.000000	5.76688344	0.45943594
 60.000000	5.77088544	0.44704983
 60.000000	5.77488744	0.43488069
 60.000000	5.77888944	0.42326104
 60.000000	5.78289145	0.41238506
 60.000000	5.78689345	0.40234414
 60.000000	5.79089545	0.39316685
 60.000000	5.79489745	0.38485668
 60.000000	5.79889945	0.37742373
 60.000000	5.80290145	0.37090942
 60.000000	5.80690345	0.36540474
 60.000000	5.81090545	0.36106284
 60.000000	5.81490745	0.35810562
 60.000000	5.81890945	0.35682223
 60.000000	5.82291146	0.35755582
 60.000000	5.82691346	0.36067429
 60.000000	5.83091546	0.36652241
 60.000000	5.83491746	0.37535665
 60.000000	5.83891946	0.38726963
 60.000000	5.84292146	0.40211725
 60.000000	5.84692346	0.41946586
 60.000000	5.85092546	0.43857661
 60.000000	5.85492746	0.45843975
 60.000000	5.85892946	0.47786144
 60.000000	5.86293147	0.49559325
 60.000000	5.86693347	0.51048335
 60.000000	5.87093547	0.52162092
 60.000000	5.87493747	0.52844572
 60.000000	5.87893947	0.53080195
 60.000000	5.88294147	0.52892816
 60.000000	5.88694347	0.52338935
 60.000000	5.89094547	0.51496918
 60.000000	5.89494747	0.50454668
 60.000000	5.89894947	0.49298180
 60.000000	5.90295148	0.48102867
 60.000000	5.90695348	0.46928668
 60.000000	5.91095548	0.45819050
 60.000000	5.91495748	0.44803272
 60.000000	5.91895948	0.43900849
 60.000000	5.92296148	0.43126966
 60.000000	5.92696348	0.42497658
 60.000000	5.93096548	0.42033724
 60.000000	5.93496748	0.41762589
 60.000000	5.93896948	0.41717565
 60.000000	5.94297149	0.41934336
 60.000000	5.94697349	0.42444888
 60.000000	5.95097549	0.43269661
 60.000000	5.95497749	0.44409210
 60.000000	5.95897949	0.45837119
 60.000000	5.96298149	0.47496003
 60.000000	5.96698349	0.49298156
 60.000000	5.97098549	0.51131580
 60.000000	5.97498749	0.52871038
 60.000000	5.97898949	0.54392509
 60.000000	5.98299150	0.55588528
 60.000000	5.98699350	0.56381506
 60.000000	5.99099550	0.56732516
 60.000000	5.99499750	0.56644048
 60.000000	5.99899950	0.56156658
 60.000000	6.00300150	0.55340752
 60.000000	6.00700350	0.54285717
 60.000000	6.01100550	0.53088880
 60.000000	6.01500750	0.51846395
 60.000000	6.01900950	0.50647258
 60.000000	6.02301151	0.49570613
 60.000000	6.02701351	0.48685475
 60.000000	6.03101551	0.48051454
 60.000000	6.03501751	0.47718892
 60.000000	6.03901951	0.47727236
 60.000000	6.04302151	0.48101211
 60.000000	6.04702351	0.48845304
 60.000000	6.05102551	0.49937952
 60.000000	6.05502751	0.51327341
 60.000000	6.05902951	0.52930797
 60.000000	6.06303152	0.54639131
 60.000000	6.06703352	0.56326257
 60.000000	6.07103552	0.57863089
 60.000000	6.07503752	0.59133538
 60.000000	6.07903952	0.60049754
 60.000000	6.08304152	0.60563780
 60.000000	6.08704352	0.60673563
 60.000000	6.09104552	0.60422445
 60.000000	6.09504752	0.59892657
 60.000000	6.09904952	0.59194320
 60.000000	6.10305153	0.58451997
 60.000000	6.10705353	0.57790754
 60.000000	6.11105553	0.57323220
 60.000000	6.11505753	0.57138602
 60.000000	6.11905953	0.57294154
 60.000000	6.12306153	0.57809574
 60.000000	6.12706353	0.58664826
 60.000000	6.13106553	0.59802076
 60.000000	6.13506753	0.61132276
 60.000000	6.13906953	0.62546406
 60.000000	6.14307154	0.63930514
 60.000000	6.14707354	0.65182641
 60.000000	6.15107554	0.66228865
 60.000000	6.15507754	0.67035440
 60.000000	6.15907954	0.67614450
 60.000000	6.16308154	0.68021592
 60.000000	6.16708354	0.68346359
 60.000000	6.17108554	0.68696614
 60.000000	6.17508754	0.69180796
 60.000000	6.17908954	0.69891496
 60.000000	6.18309155	0.70893713
 60.000000	6.18709355	0.72219732
 60.000000	6.19109555	0.73870802
 60.000000	6.19509755	0.75823878
 60.000000	6.19909955	0.78040435
 60.000000	6.20310155	0.80473967
 60.000000	6.20710355	0.83073527
 60.000000	6.21110555	0.85782358
 60.000000	6.21510755	0.88532695
 60.000000	6.21910955	0.91239557
 60.000000	6.22311156	0.93797163
 60.000000	6.22711356	0.96081058
 60.000000	6.23111556	0.97957335
 60.000000	6.23511756	0.99298042
 60.000000	6.23911956	0.99999618
 60.000000	6.24312156	1.00000000
 60.000000	6.24712356	0.99290098
 60.000000	6.25112556	0.97916705
 60.000000	6.25512756	0.95976150
 60.000000	6.25912956	0.93600263
 60.000000	6.26313157	0.90937939
 60.000000	6.26713357	0.88136275
 60.000000	6.27113557	0.85324823
 60.000000	6.27513757	0.82605285
 60.000000	6.27913957	0.80047433
 60.000000	6.28314157	0.77690566
 60.000000	6.28714357	0.75548877
 60.000000	6.29114557	0.73618703
 60.000000	6.29514757	0.71885809
 60.000000	6.29914957	0.70331378
 60.000000	6.30315158	0.68936037
 60.000000	6.30715358	0.67681875
 60.000000	6.31115558	0.66552862
 60.000000	6.31515758	0.65534292
 60.000000	6.31915958	0.64611914
 60.000000	6.32316158	0.63771253
 60.000000	6.32716358	0.62997424
 60.000000	6.33116558	0.62275499
 60.000000	6.33516758	0.61591287
 60.000000	6.33916958	0.60932294
 60.000000	6.34317159	0.60288594
 60.000000	6.34717359	0.59653391
 60.000000	6.35117559	0.59023163
 60.000000	6.35517759	0.58397382
 60.000000	6.35917959	0.57777880
 60.000000	6.36318159	0.57168006
 60.000000	6.36718359	0.56571727
 60.000000	6.37118559	0.55992798
 60.000000	6.37518759	0.55434119
 60.000000	6.37918959	0.54897315
 60.000000	6.38319160	0.54382586
 60.000000	6.38719360	0.53888792
 60.000000	6.39119560	0.53413753
 60.000000	6.39519760	0.52954687
 60.000000	6.39919960	0.52508722
 60.000000	6.40320160	0.52073382
 60.000000	6.40720360	0.51646988
 60.000000	6.41120560	0.51228902
 60.000000	6.41520760	0.50819571
 60.000000	6.41920960	0.50420389
 60.000000	6.42321161	0.50033376
 60.000000	6.42721361	0.49660752
 60.000000	6.43121561	0.49304466
 60.000000	6.43521761	0.48965775
 60.000000	6.43921961	0.48644951
 60.000000	6.44322161	0.48341170
 60.000000	6.44722361	0.48052609
 60.000000	6.45122561	0.47776715
 60.000000	6.45522761	0.47510583
 60.000000	6.45922961	0.47251332
 60.000000	6.46323162	0.46996404
 60.000000	6.46723362	0.46743688
 60.000000	6.47123562	0.46491476
 60.000000	6.47523762	0.46238263
 60.000000	6.47923962	0.45982508
 60.000000	6.48324162	0.45722440
 60.000000	6.48724362	0.45456009
 60.000000	6.49124562	0.45181042
 60.000000	6.49524762	0.44895576
 60.000000	6.49924962	0.44598306
 60.000000	6.50325163	0.44289038
 60.000000	6.50725363	0.43969005
 60.000000	6.51125563	0.43640975
 60.000000	6.51525763	0.43309084
 60.000000	6.51925963	0.42978412
 60.000000	6.52326163	0.42654389
 60.000000	6.52726363	0.42342127
 60.000000	6.53126563	0.42045821
 60.000000	6.53526763	0.41768324
 60.000000	6.53926963	0.41510962
 60.000000	6.54327164	0.41273623
 60.000000	6.54727364	0.41055050
 60.000000	6.55127564	0.40853278
 60.000000	6.55527764	0.40666088
 60.000000	6.55927964	0.40491380
 60.000000	6.56328164	0.40327396
 60.000000	6.56728364	0.40172756
 60.000000	6.57128564	0.40026341
 60.000000	6.57528764	0.39887092
 60.000000	6.57928964	0.39753790
 60.000000	6.58329165	0.39624909
 60.000000	6.58729365	0.39498580
 60.000000	6.59129565	0.39372687
 60.000000	6.59529765	0.39245051
 60.000000	6.59929965	0.39113681
 60.000000	6.60330165	0.38977003
 60.000000	6.60730365	0.38834034
 60.000000	6.61130565	0.38684460
 60.000000	6.61530765	0.38528613
 60.000000	6.61930965	0.38367354
 60.000000	6.62331166	0.38201900
 60.000000	6.62731366	0.38033620
 60.000000	6.63131566	0.37863829
 60.000000	6.63531766	0.37693623
 60.000000	6.63931966	0.37523754
 60.000000	6.64332166	0.37354570
 60.000000	6.64732366	0.37186021
 60.000000	6.65132566	0.37017725
 60.000000	6.65532766	0.36849082
 60.000000	6.65932966	0.36679404
 60.000000	6.66333167	0.36508039
 60.000000	6.66733367	0.36334456
 60.000000	6.67133567	0.36158273
 60.000000	6.67533767	0.35979240
 60.000000	6.67933967	0.35797189
 60.000000	6.68334167	0.35611983
 60.000000	6.68734367	0.35423489
 60.000000	6.69134567	0.35231603
 60.000000	6.69534767	0.35036312
 60.000000	6.69934967	0.34837785
 60.000000	6.70335168	0.34636469
 60.000000	6.70735368	0.34433162
 60.000000	6.71135568	0.34229037
 60.000000	6.71535768	0.34025610
 60.000000	6.71935968	0.33824646
 60.000000	6.72336168	0.33628007
 60.000000	6.72736368	0.33437461
 60.000000	6.73136568	0.33254486
 60.000000	6.73536768	0.33080115
 60.000000	6.73936968	0.32914856
 60.000000	6.74337169	0.32758719
 60.000000	6.74737369	0.32611351
 60.000000	6.75137569	0.32472245
 60.000000	6.75537769	0.32340965
 60.000000	6.75937969	0.32217308
 60.000000	6.76338169	0.32101358
 60.000000	6.76738369	0.31993393
 60.000000	6.77138569	0.31893672
 60.000000	6.77538769	0.31802165
 60.000000	6.77938969	0.31718297
 60.000000	6.78339170	0.31640787
 60.000000	6.78739370	0.31567641
 60.000000	6.79139570	0.31496300
 60.000000	6.79539770	0.31423907
 60.000000	6.79939970	0.31347659
 60.000000	6.80340170	0.31265152
 60.000000	6.80740370	0.31174681
 60.000000	6.81140570	0.31075437
 60.000000	6.81540770	0.30967594
 60.000000	6.81940970	0.30852272
 60.000000	6.82341171	0.30731395
 60.000000	6.82741371	0.30607451
 60.000000	6.83141571	0.30483199
 60.000000	6.83541771	0.30361339
 60.000000	6.83941971	0.30244204
 60.000000	6.84342171	0.30133506
 60.000000	6.84742371	0.30030177
 60.000000	6.85142571	0.29934320
 60.000000	6.85542771	0.29845281
 60.000000	6.85942971	0.29761802
 60.000000	6.86343172	0.29682220
 60.000000	6.86743372	0.29604673
 60.000000	6.87143572	0.29527263
 60.000000	6.87543772	0.29448164
 60.000000	6.87943972	0.29365681
 60.000000	6.88344172	0.29278272
 60.000000	6.88744372	0.29184587
 60.000000	6.89144572	0.29083523
 60.000000	6.89544772	0.28974319
 60.000000	6.89944972	0.28856668
 60.000000	6.90345173	0.28730805
 60.000000	6.90745373	0.28597540
 60.000000	6.91145573	0.28458198
 60.000000	6.91545773	0.28314474
 60.000000	6.91945973	0.28168223
 60.000000	6.92346173	0.28021252
 60.000000	6.92746373	0.27875144
 60.000000	6.93146573	0.27731178
 60.000000	6.93546773	0.27590353
 60.000000	6.93946973	0.27453485
 60.000000	6.94347174	0.27321345
 60.000000	6.94747374	0.27194798
 60.000000	6.95147574	0.27074885
 60.000000	6.95547774	0.26962830
 60.000000	6.95947974	0.26859971
 60.000000	6.96348174	0.26767623
 60.000000	6.96748374	0.26686879
 60.000000	6.97148574	0.26618393
 60.000000	6.97548774	0.26562161
 60.000000	6.97948974	0.26517347
 60.000000	6.98349175	0.26482180
 60.000000	6.98749375	0.26453971
 60.000000	6.99149575	0.26429251
 60.000000	6.99549775	0.26404047
 60.000000	6.99949975	0.26374259
 60.000000	7.00350175	0.26336081
 60.000000	7.00750375	0.26286424
 60.000000	7.01150575	0.26223252
 60.000000	7.01550775	0.26145794
 60.000000	7.01950975	0.26054591
 60.000000	7.02351176	0.25951380
 60.000000	7.02751376	0.25838831
 60.000000	7.03151576	0.25720175
 60.000000	7.03551776	0.25598787
 60.000000	7.03951976	0.25477791
 60.000000	7.04352176	0.25359720
 60.000000	7.04752376	0.25246304
 60.000000	7.05152576	0.25138386
 60.000000	7.05552776	0.25035961
 60.000000	7.05952976	0.24938335
 60.000000	7.06353177	0.24844349
 60.000000	7.06753377	0.24752634
 60.000000	7.07153577	0.24661850
 60.000000	7.07553777	0.24570882
 60.000000	7.07953977	0.24478968
 60.000000	7.08354177	0.24385732
 60.000000	7.08754377	0.24291150
 60.000000	7.09154577	0.24195439
 60.000000	7.09554777	0.24098914
 60.000000	7.09954977	0.24001844
 60.000000	7.10355178	0.23904350
 60.000000	7.10755378	0.23806370
 60.000000	7.11155578	0.23707707
 60.000000	7.11555778	0.23608145
 60.000000	7.11955978	0.23507606
 60.000000	7.12356178	0.23406294
 60.000000	7.12756378	0.23304781
 60.000000	7.13156578	0.23204009
 60.000000	7.13556778	0.23105194
 60.000000	7.13956978	0.23009676
 60.000000	7.14357179	0.22918736
 60.000000	7.14757379	0.22833462
 60.000000	7.15157579	0.22754682
 60.000000	7.15557779	0.22683005
 60.000000	7.15957979	0.22618924
 60.000000	7.16358179	0.22562957
 60.000000	7.16758379	0.22515749
 60.000000	7.17158579	0.22478080
 60.000000	7.17558779	0.22450751
 60.000000	7.17958979	0.22434359
 60.000000	7.18359180	0.22429011
 60.000000	7.18759380	0.22434036
 60.000000	7.19159580	0.22447798
 60.000000	7.19559780	0.22467640
 60.000000	7.19959980	0.22490008
 60.000000	7.20360180	0.22510738
 60.000000	7.20760380	0.22525449
 60.000000	7.21160580	0.22529989
 60.000000	7.21560780	0.22520850
 60.000000	7.21960980	0.22495503
 60.000000	7.22361181	0.22452593
 60.000000	7.22761381	0.22391999
 60.000000	7.23161581	0.22314739
 60.000000	7.23561781	0.22222783
 60.000000	7.23961981	0.22118779
 60.000000	7.24362181	0.22005779
 60.000000	7.24762381	0.21886965
 60.000000	7.25162581	0.21765446
 60.000000	7.25562781	0.21644095
 60.000000	7.25962981	0.21525466
 60.000000	7.26363182	0.21411740
 60.000000	7.26763382	0.21304703
 60.000000	7.27163582	0.21205735
 60.000000	7.27563782	0.21115802
 60.000000	7.27963982	0.21035448
 60.000000	7.28364182	0.20964802
 60.000000	7.28764382	0.20903594
 60.000000	7.29164582	0.20851199
 60.000000	7.29564782	0.20806689
 60.000000	7.29964982	0.20768904
 60.000000	7.30365183	0.20736512
 60.000000	7.30765383	0.20708070
 60.000000	7.31165583	0.20682071
 60.000000	7.31565783	0.20656973
 60.000000	7.31965983	0.20631229
 60.000000	7.32366183	0.20603321
 60.000000	7.32766383	0.20571801
 60.000000	7.33166583	0.20535351
 60.000000	7.33566783	0.20492872
 60.000000	7.33966983	0.20443574
 60.000000	7.34367184	0.20387083
 60.000000	7.34767384	0.20323532
 60.000000	7.35167584	0.20253614
 60.000000	7.35567784	0.20178587
 60.000000	7.35967984	0.20100196
 60.000000	7.36368184	0.20020529
 60.000000	7.36768384	0.19941803
 60.000000	7.37168584	0.19866127
 60.000000	7.37568784	0.19795269
 60.000000	7.37968984	0.19730480
 60.000000	7.38369185	0.19672392
 60.000000	7.38769385	0.19621007
 60.000000	7.39169585	0.19575762
 60.000000	7.39569785	0.19535632
 60.000000	7.39969985	0.19499270
 60.000000	7.40370185	0.19465130
 60.000000	7.40770385	0.19431590
 60.000000	7.41170585	0.19397070
 60.000000	7.41570785	0.19360138
 60.000000	7.41970985	0.19319632
 60.000000	7.42371186	0.19274755
 60.000000	7.42771386	0.19225152
 60.000000	7.43171586	0.19170943
 60.000000	7.43571786	0.19112693
 60.000000	7.43971986	0.19051326
 60.000000	7.44372186	0.18987991
 60.000000	7.44772386	0.18923912
 60.000000	7.45172586	0.18860227
 60.000000	7.45572786	0.18797862
 60.000000	7.45972986	0.18737443
 60.000000	7.46373187	0.18679264
 60.000000	7.46773387	0.18623296
 60.000000	7.47173587	0.18569250
 60.000000	7.47573787	0.18516649
 60.000000	7.47973987	0.18464910
 60.000000	7.48374187	0.18413414
 60.000000	7.48774387	0.18361547
 60.000000	7.49174587	0.18308708
 60.000000	7.49574787	0.18254315
 60.000000	7.49974987	0.18197802
 60.000000	7.50375188	0.18138645
 60.000000	7.50775388	0.18076423
 60.000000	7.51175588	0.18010917
 60.000000	7.51575788	0.17942223
 60.000000	7.51975988	0.17870862
 60.000000	7.52376188	0.17797840
 60.000000	7.52776388	0.17724626
 60.000000	7.53176588	0.17653032
 60.000000	7.53576788	0.17585005
 60.000000	7.53976988	0.17522357
 60.000000	7.54377189	0.17466488
 60.000000	7.54777389	0.17418149
 60.000000	7.55177589	0.17377305
 60.000000	7.55577789	0.17343126
 60.000000	7.55977989	0.17314087
 60.000000	7.56378189	0.17288174
 60.000000	7.56778389	0.17263139
 60.000000	7.57178589	0.17236773
 60.000000	7.57578789	0.17207141
 60.000000	7.57978989	0.17172769
 60.000000	7.58379190	0.17132769
 60.000000	7.58779390	0.17086883
 60.000000	7.59179590	0.17035464
 60.000000	7.59579790	0.16979387
 60.000000	7.59979990	0.16919905
 60.000000	7.60380190	0.16858462
 60.000000	7.60780390	0.16796491
 60.000000	7.61180590	0.16735218
 60.000000	7.61580790	0.16675512
 60.000000	7.61980990	0.16617802
 60.000000	7.62381191	0.16562089
 60.000000	7.62781391	0.16508046
 60.000000	7.63181591	0.16455193
 60.000000	7.63581791	0.16403115
 60.000000	7.63981991	0.16351669
 60.000000	7.64382191	0.16301127
 60.000000	7.64782391	0.16252215
 60.000000	7.65182591	0.16206022
 60.000000	7.65582791	0.16163799
 60.000000	7.65982991	0.16126677
 60.000000	7.66383192	0.16095383
 60.000000	7.66783392	0.16070022
 60.000000	7.67183592	0.16049982
 60.000000	7.67583792	0.16033989
 60.000000	7.67983992	0.16020310
 60.000000	7.68384192	0.16007046
 60.000000	7.68784392	0.15992459
 60.000000	7.69184592	0.15975257
 60.000000	7.69584792	0.15954774
 60.000000	7.69984992	0.15931018
 60.000000	7.70385193	0.15904596
 60.000000	7.70785393	0.15876517
 60.000000	7.71185593	0.15847954
 60.000000	7.71585793	0.15819984
 60.000000	7.71985993	0.15793372
 60.000000	7.72386193	0.15768424
 60.000000	7.72786393	0.15744935
 60.000000	7.73186593	0.15722222
 60.000000	7.73586793	0.15699248
 60.000000	7.73986993	0.15674792
 60.000000	7.74387194	0.15647662
 60.000000	7.74787394	0.15616892
 60.000000	7.75187594	0.15581903
 60.000000	7.75587794	0.15542607
 60.000000	7.75987994	0.15499414
 60.000000	7.76388194	0.15453169
 60.000000	7.76788394	0.15405006
 60.000000	7.77188594	0.15356159
 60.000000	7.77588794	0.15307759
 60.000000	7.77988994	0.15260638
 60.000000	7.78389195	0.15215197
 60.000000	7.78789395	0.15171329
 60.000000	7.79189595	0.15128438
 60.000000	7.79589795	0.15085538
 60.000000	7.79989995	0.15041421
 60.000000	7.80390195	0.14994881
