  2.000000	3.10955478	0.60724540
  2.000000	3.11355678	0.60403782
  2.000000	3.11755878	0.60085433
  2.000000	3.12156078	0.59769467
  2.000000	3.12556278	0.59455858
  2.000000	3.12956478	0.59144583
  2.000000	3.13356678	0.58835617
  2.000000	3.13756878	0.58528937
  2.000000	3.14157079	0.58224519
  2.000000	3.14557279	0.57922339
  2.000000	3.14957479	0.57622376
  2.000000	3.15357679	0.57324606
  2.000000	3.15757879	0.57029007
  2.000000	3.16158079	0.56735557
  2.000000	3.16558279	0.56444235
  2.000000	3.16958479	0.56155020
  2.000000	3.17358679	0.55867889
  2.000000	3.17758879	0.55582823
  2.000000	3.18159080	0.55299801
  2.000000	3.18559280	0.55018803
  2.000000	3.18959480	0.54739809
  2.000000	3.19359680	0.54462798
  2.000000	3.19759880	0.54187752
  2.000000	3.20160080	0.53914652
  2.000000	3.20560280	0.53643478
  2.000000	3.20960480	0.53374212
  2.000000	3.21360680	0.53106835
  2.000000	3.21760880	0.52841329
  2.000000	3.22161081	0.52577677
  2.000000	3.22561281	0.52315860
  2.000000	3.22961481	0.52055861
  2.000000	3.23361681	0.51797662
  2.000000	3.23761881	0.51541247
  2.000000	3.24162081	0.51286598
  2.000000	3.24562281	0.51033700
  2.000000	3.24962481	0.50782535
  2.000000	3.25362681	0.50533087
  2.000000	3.25762881	0.50285340
  2.000000	3.26163082	0.50039279
  2.000000	3.26563282	0.49794888
  2.000000	3.26963482	0.49552150
  2.000000	3.27363682	0.49311052
  2.000000	3.27763882	0.49071578
  2.000000	3.28164082	0.48833712
  2.000000	3.28564282	0.48597441
  2.000000	3.28964482	0.48362750
  2.000000	3.29364682	0.48129623
  2.000000	3.29764882	0.47898049
  2.000000	3.30165083	0.47668011
  2.000000	3.30565283	0.47439496
  2.000000	3.30965483	0.47212491
  2.000000	3.31365683	0.46986982
  2.000000	3.31765883	0.46762956
  2.000000	3.32166083	0.46540399
  2.000000	3.32566283	0.46319299
  2.000000	3.32966483	0.46099642
  2.000000	3.33366683	0.45881416
  2.000000	3.33766883	0.45664608
  2.000000	3.34167084	0.45449206
  2.000000	3.34567284	0.45235197
  2.000000	3.34967484	0.45022569
  2.000000	3.35367684	0.44811310
  2.000000	3.35767884	0.44601408
  2.000000	3.36168084	0.44392852
  2.000000	3.36568284	0.44185630
  2.000000	3.36968484	0.43979729
  2.000000	3.37368684	0.43775140
  2.000000	3.37768884	0.43571851
  2.000000	3.38169085	0.43369850
  2.000000	3.38569285	0.43169127
  2.000000	3.38969485	0.42969670
  2.000000	3.39369685	0.42771469
  2.000000	3.39769885	0.42574514
  2.000000	3.40170085	0.42378793
  2.000000	3.40570285	0.42184297
  2.000000	3.40970485	0.41991015
  2.000000	3.41370685	0.41798936
  2.000000	3.41770885	0.41608052
  2.000000	3.42171086	0.41418352
  2.000000	3.42571286	0.41229825
  2.000000	3.42971486	0.41042463
  2.000000	3.43371686	0.40856256
  2.000000	3.43771886	0.40671194
  2.000000	3.44172086	0.40487268
  2.000000	3.44572286	0.40304468
  2.000000	3.44972486	0.40122785
  2.000000	3.45372686	0.39942210
  2.000000	3.45772886	0.39762735
  2.000000	3.46173087	0.39584349
  2.000000	3.46573287	0.39407045
  2.000000	3.46973487	0.39230813
  2.000000	3.47373687	0.39055645
  2.000000	3.47773887	0.38881533
  2.000000	3.48174087	0.38708467
  2.000000	3.48574287	0.38536439
  2.000000	3.48974487	0.38365442
  2.000000	3.49374687	0.38195467
  2.000000	3.49774887	0.38026505
  2.000000	3.50175088	0.37858549
  2.000000	3.50575288	0.37691591
  2.000000	3.50975488	0.37525623
  2.000000	3.51375688	0.37360637
  2.000000	3.51775888	0.37196625
  2.000000	3.52176088	0.37033580
  2.000000	3.52576288	0.36871494
  2.000000	3.52976488	0.36710360
  2.000000	3.53376688	0.36550169
  2.000000	3.53776888	0.36390916
  2.000000	3.54177089	0.36232593
  2.000000	3.54577289	0.36075191
  2.000000	3.54977489	0.35918706
  2.000000	3.55377689	0.35763128
  2.000000	3.55777889	0.35608452
  2.000000	3.56178089	0.35454670
  2.000000	3.56578289	0.35301775
  2.000000	3.56978489	0.35149761
  2.000000	3.57378689	0.34998622
  2.000000	3.57778889	0.34848349
  2.000000	3.58179090	0.34698938
  2.000000	3.58579290	0.34550380
  2.000000	3.58979490	0.34402671
  2.000000	3.59379690	0.34255803
  2.000000	3.59779890	0.34109770
  2.000000	3.60180090	0.33964566
  2.000000	3.60580290	0.33820184
  2.000000	3.60980490	0.33676619
  2.000000	3.61380690	0.33533865
  2.000000	3.61780890	0.33391914
  2.000000	3.62181091	0.33250762
  2.000000	3.62581291	0.33110403
  2.000000	3.62981491	0.32970830
  2.000000	3.63381691	0.32832038
  2.000000	3.63781891	0.32694021
  2.000000	3.64182091	0.32556774
  2.000000	3.64582291	0.32420290
  2.000000	3.64982491	0.32284564
  2.000000	3.65382691	0.32149591
  2.000000	3.65782891	0.32015365
  2.000000	3.66183092	0.31881881
  2.000000	3.66583292	0.31749133
  2.000000	3.66983492	0.31617116
  2.000000	3.67383692	0.31485824
  2.000000	3.67783892	0.31355253
  2.000000	3.68184092	0.31225398
  2.000000	3.68584292	0.31096252
  2.000000	3.68984492	0.30967812
  2.000000	3.69384692	0.30840071
  2.000000	3.69784892	0.30713026
  2.000000	3.70185093	0.30586670
  2.000000	3.70585293	0.30460999
  2.000000	3.70985493	0.30336009
  2.000000	3.71385693	0.30211695
  2.000000	3.71785893	0.30088050
  2.000000	3.72186093	0.29965072
  2.000000	3.72586293	0.29842755
  2.000000	3.72986493	0.29721095
  2.000000	3.73386693	0.29600086
  2.000000	3.73786893	0.29479725
  2.000000	3.74187094	0.29360007
  2.000000	3.74587294	0.29240927
  2.000000	3.74987494	0.29122482
  2.000000	3.75387694	0.29004665
  2.000000	3.75787894	0.28887474
  2.000000	3.76188094	0.28770904
  2.000000	3.76588294	0.28654950
  2.000000	3.76988494	0.28539609
  2.000000	3.77388694	0.28424876
  2.000000	3.77788894	0.28310746
  2.000000	3.78189095	0.28197217
  2.000000	3.78589295	0.28084283
  2.000000	3.78989495	0.27971940
  2.000000	3.79389695	0.27860185
  2.000000	3.79789895	0.27749014
  2.000000	3.80190095	0.27638422
  2.000000	3.80590295	0.27528406
  2.000000	3.80990495	0.27418962
  2.000000	3.81390695	0.27310085
  2.000000	3.81790895	0.27201773
  2.000000	3.82191096	0.27094020
  2.000000	3.82591296	0.26986825
  2.000000	3.82991496	0.26880182
  2.000000	3.83391696	0.26774088
  2.000000	3.83791896	0.26668539
  2.000000	3.84192096	0.26563532
  2.000000	3.84592296	0.26459064
  2.000000	3.84992496	0.26355130
  2.000000	3.85392696	0.26251726
  2.000000	3.85792896	0.26148851
  2.000000	3.86193097	0.26046499
  2.000000	3.86593297	0.25944668
  2.000000	3.86993497	0.25843354
  2.000000	3.87393697	0.25742554
  2.000000	3.87793897	0.25642263
  2.000000	3.88194097	0.25542480
  2.000000	3.88594297	0.25443201
  2.000000	3.88994497	0.25344422
  2.000000	3.89394697	0.25246140
  2.000000	3.89794897	0.25148352
  2.000000	3.90195098	0.25051054
  2.000000	3.90595298	0.24954244
  2.000000	3.90995498	0.24857918
  2.000000	3.91395698	0.24762074
  2.000000	3.91795898	0.24666707
  2.000000	3.92196098	0.24571815
  2.000000	3.92596298	0.24477396
  2.000000	3.92996498	0.24383445
  2.000000	3.93396698	0.24289960
  2.000000	3.93796898	0.24196938
  2.000000	3.94197099	0.24104376
  2.000000	3.94597299	0.24012271
  2.000000	3.94997499	0.23920620
  2.000000	3.95397699	0.23829420
  2.000000	3.95797899	0.23738668
  2.000000	3.96198099	0.23648362
  2.000000	3.96598299	0.23558499
  2.000000	3.96998499	0.23469075
  2.000000	3.97398699	0.23380089
  2.000000	3.97798899	0.23291537
  2.000000	3.98199100	0.23203416
  2.000000	3.98599300	0.23115725
  2.000000	3.98999500	0.23028460
  2.000000	3.99399700	0.22941618
  2.000000	3.99799900	0.22855197
  2.000000	4.00200100	0.22769194
  2.000000	4.00600300	0.22683607
  2.000000	4.01000500	0.22598433
  2.000000	4.01400700	0.22513670
  2.000000	4.01800900	0.22429314
  2.000000	4.02201101	0.22345364
  2.000000	4.02601301	0.22261817
  2.000000	4.03001501	0.22178670
  2.000000	4.03401701	0.22095921
  2.000000	4.03801901	0.22013568
  2.000000	4.04202101	0.21931608
  2.000000	4.04602301	0.21850039
  2.000000	4.05002501	0.21768858
  2.000000	4.05402701	0.21688063
  2.000000	4.05802901	0.21607651
  2.000000	4.06203102	0.21527621
  2.000000	4.06603302	0.21447969
  2.000000	4.07003502	0.21368694
  2.000000	4.07403702	0.21289794
  2.000000	4.07803902	0.21211265
  2.000000	4.08204102	0.21133107
  2.000000	4.08604302	0.21055316
  2.000000	4.09004502	0.20977890
  2.000000	4.09404702	0.20900827
  2.000000	4.09804902	0.20824126
  2.000000	4.10205103	0.20747783
  2.000000	4.10605303	0.20671797
  2.000000	4.11005503	0.20596165
  2.000000	4.11405703	0.20520886
  2.000000	4.11805903	0.20445957
  2.000000	4.12206103	0.20371377
  2.000000	4.12606303	0.20297142
  2.000000	4.13006503	0.20223252
  2.000000	4.13406703	0.20149703
  2.000000	4.13806903	0.20076495
  2.000000	4.14207104	0.20003625
  2.000000	4.14607304	0.19931090
  2.000000	4.15007504	0.19858890
  2.000000	4.15407704	0.19787022
  2.000000	4.15807904	0.19715484
  2.000000	4.16208104	0.19644274
  2.000000	4.16608304	0.19573391
  2.000000	4.17008504	0.19502831
  2.000000	4.17408704	0.19432594
  2.000000	4.17808904	0.19362678
  2.000000	4.18209105	0.19293081
  2.000000	4.18609305	0.19223800
  2.000000	4.19009505	0.19154834
  2.000000	4.19409705	0.19086182
  2.000000	4.19809905	0.19017841
  2.000000	4.20210105	0.18949809
  2.000000	4.20610305	0.18882085
  2.000000	4.21010505	0.18814668
  2.000000	4.21410705	0.18747554
  2.000000	4.21810905	0.18680743
  2.000000	4.22211106	0.18614233
  2.000000	4.22611306	0.18548022
  2.000000	4.23011506	0.18482108
  2.000000	4.23411706	0.18416489
  2.000000	4.23811906	0.18351165
  2.000000	4.24212106	0.18286133
  2.000000	4.24612306	0.18221391
  2.000000	4.25012506	0.18156939
  2.000000	4.25412706	0.18092773
  2.000000	4.25812906	0.18028894
  2.000000	4.26213107	0.17965298
  2.000000	4.26613307	0.17901985
  2.000000	4.27013507	0.17838952
  2.000000	4.27413707	0.17776199
  2.000000	4.27813907	0.17713724
  2.000000	4.28214107	0.17651525
  2.000000	4.28614307	0.17589600
  2.000000	4.29014507	0.17527948
  2.000000	4.29414707	0.17466568
  2.000000	4.29814907	0.17405458
  2.000000	4.30215108	0.17344616
  2.000000	4.30615308	0.17284041
  2.000000	4.31015508	0.17223732
  2.000000	4.31415708	0.17163686
  2.000000	4.31815908	0.17103904
  2.000000	4.32216108	0.17044382
  2.000000	4.32616308	0.16985120
  2.000000	4.33016508	0.16926116
  2.000000	4.33416708	0.16867369
  2.000000	4.33816908	0.16808877
  2.000000	4.34217109	0.16750639
  2.000000	4.34617309	0.16692654
  2.000000	4.35017509	0.16634920
  2.000000	4.35417709	0.16577436
  2.000000	4.35817909	0.16520200
  2.000000	4.36218109	0.16463211
  2.000000	4.36618309	0.16406468
  2.000000	4.37018509	0.16349969
  2.000000	4.37418709	0.16293713
  2.000000	4.37818909	0.16237699
  2.000000	4.38219110	0.16181926
  2.000000	4.38619310	0.16126391
  2.000000	4.39019510	0.16071094
  2.000000	4.39419710	0.16016034
  2.000000	4.39819910	0.15961209
  2.000000	4.40220110	0.15906618
  2.000000	4.40620310	0.15852259
  2.000000	4.41020510	0.15798132
  2.000000	4.41420710	0.15744235
  2.000000	4.41820910	0.15690567
  2.000000	4.42221111	0.15637127
  2.000000	4.42621311	0.15583913
  2.000000	4.43021511	0.15530924
  2.000000	4.43421711	0.15478160
  2.000000	4.43821911	0.15425618
  2.000000	4.44222111	0.15373299
  2.000000	4.44622311	0.15321199
  2.000000	4.45022511	0.15269319
  2.000000	4.45422711	0.15217657
  2.000000	4.45822911	0.15166212
  2.000000	4.46223112	0.15114983
  2.000000	4.46623312	0.15063969
  2.000000	4.47023512	0.15013168
  2.000000	4.47423712	0.14962580
  2.000000	4.47823912	0.14912203
  2.000000	4.48224112	0.14862036
  2.000000	4.48624312	0.14812078
  2.000000	4.49024512	0.14762328
  2.000000	4.49424712	0.14712785
  2.000000	4.49824912	0.14663448
  2.000000	4.50225113	0.14614316
  2.000000	4.50625313	0.14565388
  2.000000	4.51025513	0.14516662
  2.000000	4.51425713	0.14468137
  2.000000	4.51825913	0.14419813
  2.000000	4.52226113	0.14371689
  2.000000	4.52626313	0.14323763
  2.000000	4.53026513	0.14276034
  2.000000	4.53426713	0.14228502
  2.000000	4.53826913	0.14181165
  2.000000	4.54227114	0.14134022
  2.000000	4.54627314	0.14087073
  2.000000	4.55027514	0.14040316
  2.000000	4.55427714	0.13993750
  2.000000	4.55827914	0.13947375
  2.000000	4.56228114	0.13901189
  2.000000	4.56628314	0.13855191
  2.000000	4.57028514	0.13809381
  2.000000	4.57428714	0.13763758
  2.000000	4.57828914	0.13718320
  2.000000	4.58229115	0.13673066
  2.000000	4.58629315	0.13627996
  2.000000	4.59029515	0.13583109
  2.000000	4.59429715	0.13538404
  2.000000	4.59829915	0.13493879
  2.000000	4.60230115	0.13449534
  2.000000	4.60630315	0.13405369
  2.000000	4.61030515	0.13361381
  2.000000	4.61430715	0.13317571
  2.000000	4.61830915	0.13273937
  2.000000	4.62231116	0.13230478
  2.000000	4.62631316	0.13187194
  2.000000	4.63031516	0.13144083
  2.000000	4.63431716	0.13101146
  2.000000	4.63831916	0.13058380
  2.000000	4.64232116	0.13015785
  2.000000	4.64632316	0.12973360
  2.000000	4.65032516	0.12931105
  2.000000	4.65432716	0.12889018
  2.000000	4.65832916	0.12847099
  2.000000	4.66233117	0.12805347
  2.000000	4.66633317	0.12763760
  2.000000	4.67033517	0.12722339
  2.000000	4.67433717	0.12681082
  2.000000	4.67833917	0.12639988
  2.000000	4.68234117	0.12599057
  2.000000	4.68634317	0.12558289
  2.000000	4.69034517	0.12517681
  2.000000	4.69434717	0.12477233
  2.000000	4.69834917	0.12436945
  2.000000	4.70235118	0.12396816
  2.000000	4.70635318	0.12356844
  2.000000	4.71035518	0.12317030
  2.000000	4.71435718	0.12277372
  2.000000	4.71835918	0.12237869
  2.000000	4.72236118	0.12198522
  2.000000	4.72636318	0.12159328
  2.000000	4.73036518	0.12120288
  2.000000	4.73436718	0.12081401
  2.000000	4.73836918	0.12042665
  2.000000	4.74237119	0.12004080
  2.000000	4.74637319	0.11965646
  2.000000	4.75037519	0.11927361
  2.000000	4.75437719	0.11889225
  2.000000	4.75837919	0.11851237
  2.000000	4.76238119	0.11813397
  2.000000	4.76638319	0.11775703
  2.000000	4.77038519	0.11738156
  2.000000	4.77438719	0.11700754
  2.000000	4.77838919	0.11663496
  2.000000	4.78239120	0.11626382
  2.000000	4.78639320	0.11589412
  2.000000	4.79039520	0.11552583
  2.000000	4.79439720	0.11515897
  2.000000	4.79839920	0.11479352
  2.000000	4.80240120	0.11442948
  2.000000	4.80640320	0.11406683
  2.000000	4.81040520	0.11370557
  2.000000	4.81440720	0.11334570
  2.000000	4.81840920	0.11298721
  2.000000	4.82241121	0.11263008
  2.000000	4.82641321	0.11227433
  2.000000	4.83041521	0.11191993
  2.000000	4.83441721	0.11156688
  2.000000	4.83841921	0.11121518
  2.000000	4.84242121	0.11086481
  2.000000	4.84642321	0.11051578
  2.000000	4.85042521	0.11016808
  2.000000	4.85442721	0.10982169
  2.000000	4.85842921	0.10947662
  2.000000	4.86243122	0.10913286
  2.000000	4.86643322	0.10879040
  2.000000	4.87043522	0.10844924
  2.000000	4.87443722	0.10810936
  2.000000	4.87843922	0.10777077
  2.000000	4.88244122	0.10743345
  2.000000	4.88644322	0.10709740
  2.000000	4.89044522	0.10676262
  2.000000	4.89444722	0.10642910
  2.000000	4.89844922	0.10609684
  2.000000	4.90245123	0.10576582
  2.000000	4.90645323	0.10543604
  2.000000	4.91045523	0.10510750
  2.000000	4.91445723	0.10478018
  2.000000	4.91845923	0.10445409
  2.000000	4.92246123	0.10412923
  2.000000	4.92646323	0.10380557
  2.000000	4.93046523	0.10348312
  2.000000	4.93446723	0.10316187
  2.000000	4.93846923	0.10284182
  2.000000	4.94247124	0.10252296
  2.000000	4.94647324	0.10220528
  2.000000	4.95047524	0.10188879
  2.000000	4.95447724	0.10157347
  2.000000	4.95847924	0.10125931
  2.000000	4.96248124	0.10094633
  2.000000	4.96648324	0.10063449
  2.000000	4.97048524	0.10032382
  2.000000	4.97448724	0.10001428
  2.000000	4.97848924	0.09970589
  2.000000	4.98249125	0.09939864
  2.000000	4.98649325	0.09909252
  2.000000	4.99049525	0.09878753
  2.000000	4.99449725	0.09848366
  2.000000	4.99849925	0.09818090
  2.000000	5.00250125	0.09787926
  2.000000	5.00650325	0.09757872
  2.000000	5.01050525	0.09727928
  2.000000	5.01450725	0.09698094
  2.000000	5.01850925	0.09668369
  2.000000	5.02251126	0.09638752
  2.000000	5.02651326	0.09609244
  2.000000	5.03051526	0.09579843
  2.000000	5.03451726	0.09550550
  2.000000	5.03851926	0.09521363
  2.000000	5.04252126	0.09492282
  2.000000	5.04652326	0.09463308
  2.000000	5.05052526	0.09434438
  2.000000	5.05452726	0.09405673
  2.000000	5.05852926	0.09377012
  2.000000	5.06253127	0.09348455
  2.000000	5.06653327	0.09320002
  2.000000	5.07053527	0.09291651
  2.000000	5.07453727	0.09263403
  2.000000	5.07853927	0.09235257
  2.000000	5.08254127	0.09207212
  2.000000	5.08654327	0.09179268
  2.000000	5.09054527	0.09151425
  2.000000	5.09454727	0.09123682
  2.000000	5.09854927	0.09096039
  2.000000	5.10255128	0.09068495
  2.000000	5.10655328	0.09041050
  2.000000	5.11055528	0.09013704
  2.000000	5.11455728	0.08986455
  2.000000	5.11855928	0.08959304
  2.000000	5.12256128	0.08932250
  2.000000	5.12656328	0.08905292
  2.000000	5.13056528	0.08878431
  2.000000	5.13456728	0.08851666
  2.000000	5.13856928	0.08824995
  2.000000	5.14257129	0.08798420
  2.000000	5.14657329	0.08771940
  2.000000	5.15057529	0.08745554
  2.000000	5.15457729	0.08719261
  2.000000	5.15857929	0.08693061
  2.000000	5.16258129	0.08666955
  2.000000	5.16658329	0.08640941
  2.000000	5.17058529	0.08615019
  2.000000	5.17458729	0.08589189
  2.000000	5.17858929	0.08563450
  2.000000	5.18259130	0.08537802
  2.000000	5.18659330	0.08512244
  2.000000	5.19059530	0.08486777
  2.000000	5.19459730	0.08461399
  2.000000	5.19859930	0.08436111
  2.000000	5.20260130	0.08410911
  2.000000	5.20660330	0.08385800
  2.000000	5.21060530	0.08360778
  2.000000	5.21460730	0.08335842
  2.000000	5.21860930	0.08310995
  2.000000	5.22261131	0.08286234
  2.000000	5.22661331	0.08261560
  2.000000	5.23061531	0.08236972
  2.000000	5.23461731	0.08212471
  2.000000	5.23861931	0.08188054
  2.000000	5.24262131	0.08163723
  2.000000	5.24662331	0.08139477
  2.000000	5.25062531	0.08115315
  2.000000	5.25462731	0.08091237
  2.000000	5.25862931	0.08067243
  2.000000	5.26263132	0.08043332
  2.000000	5.26663332	0.08019504
  2.000000	5.27063532	0.07995759
  2.000000	5.27463732	0.07972096
  2.000000	5.27863932	0.07948515
  2.000000	5.28264132	0.07925016
  2.000000	5.28664332	0.07901598
  2.000000	5.29064532	0.07878260
  2.000000	5.29464732	0.07855004
  2.000000	5.29864932	0.07831827
  2.000000	5.30265133	0.07808730
  2.000000	5.30665333	0.07785713
  2.000000	5.31065533	0.07762775
  2.000000	5.31465733	0.07739916
  2.000000	5.31865933	0.07717136
  2.000000	5.32266133	0.07694433
  2.000000	5.32666333	0.07671809
  2.000000	5.33066533	0.07649262
  2.000000	5.33466733	0.07626792
  2.000000	5.33866933	0.07604399
  2.000000	5.34267134	0.07582083
  2.000000	5.34667334	0.07559843
  2.000000	5.35067534	0.07537678
  2.000000	5.35467734	0.07515590
  2.000000	5.35867934	0.07493576
  2.000000	5.36268134	0.07471638
  2.000000	5.36668334	0.07449774
  2.000000	5.37068534	0.07427985
  2.000000	5.37468734	0.07406269
  2.000000	5.37868934	0.07384628
  2.000000	5.38269135	0.07363059
  2.000000	5.38669335	0.07341564
  2.000000	5.39069535	0.07320142
  2.000000	5.39469735	0.07298792
  2.000000	5.39869935	0.07277514
  2.000000	5.40270135	0.07256309
  2.000000	5.40670335	0.07235175
  2.000000	5.41070535	0.07214112
  2.000000	5.41470735	0.07193120
  2.000000	5.41870935	0.07172199
  2.000000	5.42271136	0.07151348
  2.000000	5.42671336	0.07130568
  2.000000	5.43071536	0.07109857
  2.000000	5.43471736	0.07089216
  2.000000	5.43871936	0.07068644
  2.000000	5.44272136	0.07048141
  2.000000	5.44672336	0.07027707
  2.000000	5.45072536	0.07007341
  2.000000	5.45472736	0.06987043
