 46.000000	6.41520760	0.43229130
 46.000000	6.41920960	0.42906255
 46.000000	6.42321161	0.42590464
 46.000000	6.42721361	0.42281445
 46.000000	6.43121561	0.41978907
 46.000000	6.43521761	0.41682576
 46.000000	6.43921961	0.41392196
 46.000000	6.44322161	0.41107527
 46.000000	6.44722361	0.40828342
 46.000000	6.45122561	0.40554429
 46.000000	6.45522761	0.40285589
 46.000000	6.45922961	0.40021632
 46.000000	6.46323162	0.39762381
 46.000000	6.46723362	0.39507667
 46.000000	6.47123562	0.39257333
 46.000000	6.47523762	0.39011227
 46.000000	6.47923962	0.38769207
 46.000000	6.48324162	0.38531137
 46.000000	6.48724362	0.38296890
 46.000000	6.49124562	0.38066342
 46.000000	6.49524762	0.37839377
 46.000000	6.49924962	0.37615884
 46.000000	6.50325163	0.37395758
 46.000000	6.50725363	0.37178896
 46.000000	6.51125563	0.36965203
 46.000000	6.51525763	0.36754585
 46.000000	6.51925963	0.36546955
 46.000000	6.52326163	0.36342227
 46.000000	6.52726363	0.36140322
 46.000000	6.53126563	0.35941161
 46.000000	6.53526763	0.35744672
 46.000000	6.53926963	0.35550784
 46.000000	6.54327164	0.35359430
 46.000000	6.54727364	0.35170549
 46.000000	6.55127564	0.34984079
 46.000000	6.55527764	0.34799964
 46.000000	6.55927964	0.34618150
 46.000000	6.56328164	0.34438583
 46.000000	6.56728364	0.34261214
 46.000000	6.57128564	0.34085992
 46.000000	6.57528764	0.33912870
 46.000000	6.57928964	0.33741800
 46.000000	6.58329165	0.33572735
 46.000000	6.58729365	0.33405629
 46.000000	6.59129565	0.33240437
 46.000000	6.59529765	0.33077115
 46.000000	6.59929965	0.32915621
 46.000000	6.60330165	0.32755914
 46.000000	6.60730365	0.32597954
 46.000000	6.61130565	0.32441702
 46.000000	6.61530765	0.32287123
 46.000000	6.61930965	0.32134181
 46.000000	6.62331166	0.31982842
 46.000000	6.62731366	0.31833074
 46.000000	6.63131566	0.31684843
 46.000000	6.63531766	0.31538121
 46.000000	6.63931966	0.31392877
 46.000000	6.64332166	0.31249082
 46.000000	6.64732366	0.31106708
 46.000000	6.65132566	0.30965729
 46.000000	6.65532766	0.30826117
 46.000000	6.65932966	0.30687848
 46.000000	6.66333167	0.30550895
 46.000000	6.66733367	0.30415236
 46.000000	6.67133567	0.30280846
 46.000000	6.67533767	0.30147703
 46.000000	6.67933967	0.30015784
 46.000000	6.68334167	0.29885068
 46.000000	6.68734367	0.29755533
 46.000000	6.69134567	0.29627158
 46.000000	6.69534767	0.29499924
 46.000000	6.69934967	0.29373810
 46.000000	6.70335168	0.29248797
 46.000000	6.70735368	0.29124865
 46.000000	6.71135568	0.29001996
 46.000000	6.71535768	0.28880170
 46.000000	6.71935968	0.28759371
 46.000000	6.72336168	0.28639580
 46.000000	6.72736368	0.28520781
 46.000000	6.73136568	0.28402958
 46.000000	6.73536768	0.28286096
 46.000000	6.73936968	0.28170182
 46.000000	6.74337169	0.28055203
 46.000000	6.74737369	0.27941150
 46.000000	6.75137569	0.27828013
 46.000000	6.75537769	0.27715784
 46.000000	6.75937969	0.27604454
 46.000000	6.76338169	0.27494016
 46.000000	6.76738369	0.27384461
 46.000000	6.77138569	0.27275781
 46.000000	6.77538769	0.27167965
 46.000000	6.77938969	0.27061001
 46.000000	6.78339170	0.26954877
 46.000000	6.78739370	0.26849580
 46.000000	6.79139570	0.26745095
 46.000000	6.79539770	0.26641409
 46.000000	6.79939970	0.26538508
 46.000000	6.80340170	0.26436379
 46.000000	6.80740370	0.26335008
 46.000000	6.81140570	0.26234384
 46.000000	6.81540770	0.26134495
 46.000000	6.81940970	0.26035329
 46.000000	6.82341171	0.25936877
 46.000000	6.82741371	0.25839128
 46.000000	6.83141571	0.25742071
 46.000000	6.83541771	0.25645699
 46.000000	6.83941971	0.25550000
 46.000000	6.84342171	0.25454967
 46.000000	6.84742371	0.25360590
 46.000000	6.85142571	0.25266862
 46.000000	6.85542771	0.25173772
 46.000000	6.85942971	0.25081314
 46.000000	6.86343172	0.24989480
 46.000000	6.86743372	0.24898261
 46.000000	6.87143572	0.24807650
 46.000000	6.87543772	0.24717640
 46.000000	6.87943972	0.24628224
 46.000000	6.88344172	0.24539393
 46.000000	6.88744372	0.24451143
 46.000000	6.89144572	0.24363464
 46.000000	6.89544772	0.24276351
 46.000000	6.89944972	0.24189797
 46.000000	6.90345173	0.24103794
 46.000000	6.90745373	0.24018337
 46.000000	6.91145573	0.23933419
 46.000000	6.91545773	0.23849033
 46.000000	6.91945973	0.23765172
 46.000000	6.92346173	0.23681831
 46.000000	6.92746373	0.23599002
 46.000000	6.93146573	0.23516679
 46.000000	6.93546773	0.23434856
 46.000000	6.93946973	0.23353525
 46.000000	6.94347174	0.23272682
 46.000000	6.94747374	0.23192317
 46.000000	6.95147574	0.23112426
 46.000000	6.95547774	0.23033001
 46.000000	6.95947974	0.22954035
 46.000000	6.96348174	0.22875523
 46.000000	6.96748374	0.22797458
 46.000000	6.97148574	0.22719836
 46.000000	6.97548774	0.22642653
 46.000000	6.97948974	0.22565907
 46.000000	6.98349175	0.22489598
 46.000000	6.98749375	0.22413725
 46.000000	6.99149575	0.22338292
 46.000000	6.99549775	0.22263300
 46.000000	6.99949975	0.22188755
 46.000000	7.00350175	0.22114656
 46.000000	7.00750375	0.22041008
 46.000000	7.01150575	0.21967810
 46.000000	7.01550775	0.21895059
 46.000000	7.01950975	0.21822753
 46.000000	7.02351176	0.21750886
 46.000000	7.02751376	0.21679452
 46.000000	7.03151576	0.21608442
 46.000000	7.03551776	0.21537850
 46.000000	7.03951976	0.21467667
 46.000000	7.04352176	0.21397885
 46.000000	7.04752376	0.21328497
 46.000000	7.05152576	0.21259497
 46.000000	7.05552776	0.21190879
 46.000000	7.05952976	0.21122636
 46.000000	7.06353177	0.21054765
 46.000000	7.06753377	0.20987259
 46.000000	7.07153577	0.20920115
 46.000000	7.07553777	0.20853329
 46.000000	7.07953977	0.20786896
 46.000000	7.08354177	0.20720813
 46.000000	7.08754377	0.20655076
 46.000000	7.09154577	0.20589682
 46.000000	7.09554777	0.20524628
 46.000000	7.09954977	0.20459910
 46.000000	7.10355178	0.20395526
 46.000000	7.10755378	0.20331473
 46.000000	7.11155578	0.20267748
 46.000000	7.11555778	0.20204348
 46.000000	7.11955978	0.20141270
 46.000000	7.12356178	0.20078512
 46.000000	7.12756378	0.20016070
 46.000000	7.13156578	0.19953941
 46.000000	7.13556778	0.19892123
 46.000000	7.13956978	0.19830613
 46.000000	7.14357179	0.19769408
 46.000000	7.14757379	0.19708505
 46.000000	7.15157579	0.19647901
 46.000000	7.15557779	0.19587594
 46.000000	7.15957979	0.19527580
 46.000000	7.16358179	0.19467857
 46.000000	7.16758379	0.19408422
 46.000000	7.17158579	0.19349273
 46.000000	7.17558779	0.19290406
 46.000000	7.17958979	0.19231819
 46.000000	7.18359180	0.19173510
 46.000000	7.18759380	0.19115475
 46.000000	7.19159580	0.19057713
 46.000000	7.19559780	0.19000219
 46.000000	7.19959980	0.18942992
 46.000000	7.20360180	0.18886028
 46.000000	7.20760380	0.18829324
 46.000000	7.21160580	0.18772878
 46.000000	7.21560780	0.18716686
 46.000000	7.21960980	0.18660744
 46.000000	7.22361181	0.18605048
 46.000000	7.22761381	0.18549595
 46.000000	7.23161581	0.18494381
 46.000000	7.23561781	0.18439401
 46.000000	7.23961981	0.18384653
 46.000000	7.24362181	0.18330133
 46.000000	7.24762381	0.18275841
 46.000000	7.25162581	0.18221775
 46.000000	7.25562781	0.18167937
 46.000000	7.25962981	0.18114331
 46.000000	7.26363182	0.18060962
 46.000000	7.26763382	0.18007836
 46.000000	7.27163582	0.17954961
 46.000000	7.27563782	0.17902345
 46.000000	7.27963982	0.17849995
 46.000000	7.28364182	0.17797915
 46.000000	7.28764382	0.17746111
 46.000000	7.29164582	0.17694582
 46.000000	7.29564782	0.17643327
 46.000000	7.29964982	0.17592343
 46.000000	7.30365183	0.17541626
 46.000000	7.30765383	0.17491167
 46.000000	7.31165583	0.17440961
 46.000000	7.31565783	0.17391000
 46.000000	7.31965983	0.17341279
 46.000000	7.32366183	0.17291789
 46.000000	7.32766383	0.17242527
 46.000000	7.33166583	0.17193487
 46.000000	7.33566783	0.17144665
 46.000000	7.33966983	0.17096057
 46.000000	7.34367184	0.17047660
 46.000000	7.34767384	0.16999472
 46.000000	7.35167584	0.16951491
 46.000000	7.35567784	0.16903713
 46.000000	7.35967984	0.16856139
 46.000000	7.36368184	0.16808765
 46.000000	7.36768384	0.16761591
 46.000000	7.37168584	0.16714616
 46.000000	7.37568784	0.16667837
 46.000000	7.37968984	0.16621255
 46.000000	7.38369185	0.16574866
 46.000000	7.38769385	0.16528671
 46.000000	7.39169585	0.16482668
 46.000000	7.39569785	0.16436854
 46.000000	7.39969985	0.16391229
 46.000000	7.40370185	0.16345791
 46.000000	7.40770385	0.16300539
 46.000000	7.41170585	0.16255471
 46.000000	7.41570785	0.16210585
 46.000000	7.41970985	0.16165880
 46.000000	7.42371186	0.16121355
 46.000000	7.42771386	0.16077008
 46.000000	7.43171586	0.16032838
 46.000000	7.43571786	0.15988844
 46.000000	7.43971986	0.15945023
 46.000000	7.44372186	0.15901376
 46.000000	7.44772386	0.15857900
 46.000000	7.45172586	0.15814595
 46.000000	7.45572786	0.15771460
 46.000000	7.45972986	0.15728492
 46.000000	7.46373187	0.15685691
 46.000000	7.46773387	0.15643055
 46.000000	7.47173587	0.15600584
 46.000000	7.47573787	0.15558276
 46.000000	7.47973987	0.15516130
 46.000000	7.48374187	0.15474144
 46.000000	7.48774387	0.15432317
 46.000000	7.49174587	0.15390646
 46.000000	7.49574787	0.15349132
 46.000000	7.49974987	0.15307772
 46.000000	7.50375188	0.15266564
 46.000000	7.50775388	0.15225506
 46.000000	7.51175588	0.15184597
 46.000000	7.51575788	0.15143834
 46.000000	7.51975988	0.15103215
 46.000000	7.52376188	0.15062737
 46.000000	7.52776388	0.15022398
 46.000000	7.53176588	0.14982194
 46.000000	7.53576788	0.14942122
 46.000000	7.53976988	0.14902178
 46.000000	7.54377189	0.14862360
 46.000000	7.54777389	0.14822666
 46.000000	7.55177589	0.14783093
 46.000000	7.55577789	0.14743643
 46.000000	7.55977989	0.14704315
 46.000000	7.56378189	0.14665116
 46.000000	7.56778389	0.14626050
 46.000000	7.57178589	0.14587126
 46.000000	7.57578789	0.14548353
 46.000000	7.57978989	0.14509743
 46.000000	7.58379190	0.14471305
 46.000000	7.58779390	0.14433049
 46.000000	7.59179590	0.14394982
 46.000000	7.59579790	0.14357109
 46.000000	7.59979990	0.14319430
 46.000000	7.60380190	0.14281946
 46.000000	7.60780390	0.14244652
 46.000000	7.61180590	0.14207543
 46.000000	7.61580790	0.14170612
 46.000000	7.61980990	0.14133851
 46.000000	7.62381191	0.14097253
 46.000000	7.62781391	0.14060810
 46.000000	7.63181591	0.14024518
 46.000000	7.63581791	0.13988370
 46.000000	7.63981991	0.13952361
 46.000000	7.64382191	0.13916489
 46.000000	7.64782391	0.13880750
 46.000000	7.65182591	0.13845143
 46.000000	7.65582791	0.13809664
 46.000000	7.65982991	0.13774314
 46.000000	7.66383192	0.13739091
 46.000000	7.66783392	0.13703995
 46.000000	7.67183592	0.13669024
 46.000000	7.67583792	0.13634177
 46.000000	7.67983992	0.13599455
 46.000000	7.68384192	0.13564856
 46.000000	7.68784392	0.13530378
 46.000000	7.69184592	0.13496022
 46.000000	7.69584792	0.13461787
 46.000000	7.69984992	0.13427670
 46.000000	7.70385193	0.13393672
 46.000000	7.70785393	0.13359791
 46.000000	7.71185593	0.13326026
 46.000000	7.71585793	0.13292377
 46.000000	7.71985993	0.13258843
 46.000000	7.72386193	0.13225424
 46.000000	7.72786393	0.13192117
 46.000000	7.73186593	0.13158924
 46.000000	7.73586793	0.13125843
 46.000000	7.73986993	0.13092873
 46.000000	7.74387194	0.13060015
 46.000000	7.74787394	0.13027267
 46.000000	7.75187594	0.12994629
 46.000000	7.75587794	0.12962100
 46.000000	7.75987994	0.12929680
 46.000000	7.76388194	0.12897367
 46.000000	7.76788394	0.12865162
 46.000000	7.77188594	0.12833063
 46.000000	7.77588794	0.12801070
 46.000000	7.77988994	0.12769181
 46.000000	7.78389195	0.12737396
 46.000000	7.78789395	0.12705714
 46.000000	7.79189595	0.12674134
 46.000000	7.79589795	0.12642655
 46.000000	7.79989995	0.12611276
 46.000000	7.80390195	0.12579997
 46.000000	7.80790395	0.12548817
 46.000000	7.81190595	0.12517734
 46.000000	7.81590795	0.12486749
 46.000000	7.81990995	0.12455859
 46.000000	7.82391196	0.12425063
 46.000000	7.82791396	0.12394362
 46.000000	7.83191596	0.12363753
 46.000000	7.83591796	0.12333235
 46.000000	7.83991996	0.12302808
 46.000000	7.84392196	0.12272469
 46.000000	7.84792396	0.12242217
 46.000000	7.85192596	0.12212049
 46.000000	7.85592796	0.12181965
 46.000000	7.85992996	0.12151960
 46.000000	7.86393197	0.12122033
 46.000000	7.86793397	0.12092179
 46.000000	7.87193597	0.12062397
 46.000000	7.87593797	0.12032683
 46.000000	7.87993997	0.12003034
 46.000000	7.88394197	0.11973449
 46.000000	7.88794397	0.11943929
 46.000000	7.89194597	0.11914474
 46.000000	7.89594797	0.11885089
 46.000000	7.89994997	0.11855781
 46.000000	7.90395198	0.11826559
 46.000000	7.90795398	0.11797435
 46.000000	7.91195598	0.11768420
 46.000000	7.91595798	0.11739527
 46.000000	7.91995998	0.11710769
 46.000000	7.92396198	0.11682153
 46.000000	7.92796398	0.11653688
 46.000000	7.93196598	0.11625376
 46.000000	7.93596798	0.11597218
 46.000000	7.93996998	0.11569211
 46.000000	7.94397199	0.11541349
 46.000000	7.94797399	0.11513624
 46.000000	7.95197599	0.11486030
 46.000000	7.95597799	0.11458557
 46.000000	7.95997999	0.11431198
 46.000000	7.96398199	0.11403945
 46.000000	7.96798399	0.11376793
 46.000000	7.97198599	0.11349738
 46.000000	7.97598799	0.11322774
 46.000000	7.97998999	0.11295901
 46.000000	7.98399200	0.11269115
 46.000000	7.98799400	0.11242415
 46.000000	7.99199600	0.11215801
 46.000000	7.99599800	0.11189270
 46.000000	8.00000000	0.11162823
 47.000000	0.00000000	0.00000000
 47.000000	0.00400200	0.00000000
 47.000000	0.00800400	0.00000000
 47.000000	0.01200600	0.00000000
 47.000000	0.01600800	0.00000000
 47.000000	0.02001001	0.00000000
 47.000000	0.02401201	0.00000000
 47.000000	0.02801401	0.00000000
 47.000000	0.03201601	0.00000000
 47.000000	0.03601801	0.00000000
 47.000000	0.04002001	0.00000000
 47.000000	0.04402201	0.00000000
 47.000000	0.04802401	0.00000000
 47.000000	0.05202601	0.00000000
 47.000000	0.05602801	0.00000000
 47.000000	0.06003002	0.00000000
 47.000000	0.06403202	0.00000000
 47.000000	0.06803402	0.00000000
 47.000000	0.07203602	0.00000000
 47.000000	0.07603802	0.00000000
 47.000000	0.08004002	0.00000000
 47.000000	0.08404202	0.00000000
 47.000000	0.08804402	0.00000000
 47.000000	0.09204602	0.00000000
 47.000000	0.09604802	0.00000000
 47.000000	0.10005003	0.00000000
 47.000000	0.10405203	0.00000000
 47.000000	0.10805403	0.00000000
 47.000000	0.11205603	0.00000000
 47.000000	0.11605803	0.00000000
 47.000000	0.12006003	0.00000000
 47.000000	0.12406203	0.00000000
 47.000000	0.12806403	0.00000000
 47.000000	0.13206603	0.00000000
 47.000000	0.13606803	0.00000000
 47.000000	0.14007004	0.00000000
 47.000000	0.14407204	0.00000000
 47.000000	0.14807404	0.00000000
 47.000000	0.15207604	0.00000000
 47.000000	0.15607804	0.00000000
 47.000000	0.16008004	0.00000000
 47.000000	0.16408204	0.00000000
 47.000000	0.16808404	0.00000000
 47.000000	0.17208604	0.00000000
 47.000000	0.17608804	0.00000000
 47.000000	0.18009005	0.00000000
 47.000000	0.18409205	0.00000000
 47.000000	0.18809405	0.00000000
 47.000000	0.19209605	0.00000000
 47.000000	0.19609805	0.00000000
 47.000000	0.20010005	0.00000000
 47.000000	0.20410205	0.00000000
 47.000000	0.20810405	0.00000000
 47.000000	0.21210605	0.00000001
 47.000000	0.21610805	0.00000002
 47.000000	0.22011006	0.00000006
 47.000000	0.22411206	0.00000017
 47.000000	0.22811406	0.00000047
 47.000000	0.23211606	0.00000125
 47.000000	0.23611806	0.00000320
 47.000000	0.24012006	0.00000794
 47.000000	0.24412206	0.00001901
 47.000000	0.24812406	0.00004396
 47.000000	0.25212606	0.00009817
 47.000000	0.25612806	0.00021176
 47.000000	0.26013007	0.00044119
 47.000000	0.26413207	0.00088789
 47.000000	0.26813407	0.00172617
 47.000000	0.27213607	0.00324220
 47.000000	0.27613807	0.00588394
 47.000000	0.28014007	0.01031856
 47.000000	0.28414207	0.01748836
 47.000000	0.28814407	0.02864976
 47.000000	0.29214607	0.04537407
 47.000000	0.29614807	0.06948526
 47.000000	0.30015008	0.10291335
 47.000000	0.30415208	0.14745376
 47.000000	0.30815408	0.20444383
 47.000000	0.31215608	0.27439514
 47.000000	0.31615808	0.35664735
 47.000000	0.32016008	0.44912615
 47.000000	0.32416208	0.54828704
 47.000000	0.32816408	0.64930040
 47.000000	0.33216608	0.74648686
 47.000000	0.33616808	0.83395256
 47.000000	0.34017009	0.90632033
 47.000000	0.34417209	0.95942052
 47.000000	0.34817409	0.99080699
 47.000000	0.35217609	1.00000000
 47.000000	0.35617809	0.98841939
 47.000000	0.36018009	0.95904034
 47.000000	0.36418209	0.91586017
 47.000000	0.36818409	0.86329417
 47.000000	0.37218609	0.80561633
 47.000000	0.37618809	0.74653159
 47.000000	0.38019010	0.68892302
 47.000000	0.38419210	0.63477311
 47.000000	0.38819410	0.58522547
 47.000000	0.39219610	0.54073593
 47.000000	0.39619810	0.50126126
 47.000000	0.40020010	0.46644372
 47.000000	0.40420210	0.43576515
 47.000000	0.40820410	0.40865941
 47.000000	0.41220610	0.38458376
 47.000000	0.41620810	0.36305639
 47.000000	0.42021011	0.34366995
 47.000000	0.42421211	0.32609025
 47.000000	0.42821411	0.31004764
 47.000000	0.43221611	0.29532571
 47.000000	0.43621811	0.28175035
 47.000000	0.44022011	0.26918028
 47.000000	0.44422211	0.25749950
 47.000000	0.44822411	0.24661154
 47.000000	0.45222611	0.23643510
 47.000000	0.45622811	0.22690092
 47.000000	0.46023012	0.21794930
 47.000000	0.46423212	0.20952839
 47.000000	0.46823412	0.20159277
 47.000000	0.47223612	0.19410240
 47.000000	0.47623812	0.18702180
 47.000000	0.48024012	0.18031933
 47.000000	0.48424212	0.17396667
 47.000000	0.48824412	0.16793837
 47.000000	0.49224612	0.16221146
 47.000000	0.49624812	0.15676516
 47.000000	0.50025013	0.15158057
 47.000000	0.50425213	0.14664052
 47.000000	0.50825413	0.14192929
 47.000000	0.51225613	0.13743251
 47.000000	0.51625813	0.13313700
 47.000000	0.52026013	0.12903061
 47.000000	0.52426213	0.12510219
 47.000000	0.52826413	0.12134141
 47.000000	0.53226613	0.11773873
 47.000000	0.53626813	0.11428531
 47.000000	0.54027014	0.11097294
 47.000000	0.54427214	0.10779401
 47.000000	0.54827414	0.10474141
 47.000000	0.55227614	0.10180854
 47.000000	0.55627814	0.09898923
 47.000000	0.56028014	0.09627770
 47.000000	0.56428214	0.09366857
 47.000000	0.56828414	0.09115678
 47.000000	0.57228614	0.08873760
 47.000000	0.57628814	0.08640659
 47.000000	0.58029015	0.08415956
 47.000000	0.58429215	0.08199259
 47.000000	0.58829415	0.07990198
 47.000000	0.59229615	0.07788425
 47.000000	0.59629815	0.07593612
 47.000000	0.60030015	0.07405450
 47.000000	0.60430215	0.07223644
 47.000000	0.60830415	0.07047921
 47.000000	0.61230615	0.06878019
 47.000000	0.61630815	0.06713696
 47.000000	0.62031016	0.06554726
 47.000000	0.62431216	0.06400911
 47.000000	0.62831416	0.06252091
 47.000000	0.63231616	0.06108178
 47.000000	0.63631816	0.05969211
 47.000000	0.64032016	0.05835461
 47.000000	0.64432216	0.05707618
 47.000000	0.64832416	0.05587079
 47.000000	0.65232616	0.05476407
 47.000000	0.65632816	0.05379974
 47.000000	0.66033017	0.05304810
 47.000000	0.66433217	0.05261619
 47.000000	0.66833417	0.05265831
 47.000000	0.67233617	0.05338438
 47.000000	0.67633817	0.05506290
 47.000000	0.68034017	0.05801388
 47.000000	0.68434217	0.06258771
 47.000000	0.68834417	0.06912760
 47.000000	0.69234617	0.07791594
 47.000000	0.69634817	0.08911028
 47.000000	0.70035018	0.10267892
 47.000000	0.70435218	0.11835024
 47.000000	0.70835418	0.13559068
 47.000000	0.71235618	0.15362315
 47.000000	0.71635818	0.17149051
 47.000000	0.72036018	0.18815902
 47.000000	0.72436218	0.20264682
 47.000000	0.72836418	0.21415556
 47.000000	0.73236618	0.22218208
 47.000000	0.73636818	0.22659106
 47.000000	0.74037019	0.22763921
 47.000000	0.74437219	0.22595177
 47.000000	0.74837419	0.22246144
 47.000000	0.75237619	0.21832396
 47.000000	0.75637819	0.21482364
 47.000000	0.76038019	0.21327668
 47.000000	0.76438219	0.21493380
 47.000000	0.76838419	0.22087914
 47.000000	0.77238619	0.23192296
 47.000000	0.77638819	0.24849117
 47.000000	0.78039020	0.27052415
 47.000000	0.78439220	0.29740581
 47.000000	0.78839420	0.32794807
 47.000000	0.79239620	0.36045183
 47.000000	0.79639820	0.39285236
 47.000000	0.80040020	0.42293812
 47.000000	0.80440220	0.44861198
 47.000000	0.80840420	0.46814965
 47.000000	0.81240620	0.48040685
 47.000000	0.81640820	0.48493617
 47.000000	0.82041021	0.48199432
 47.000000	0.82441221	0.47244477
 47.000000	0.82841421	0.45758264
 47.000000	0.83241621	0.43892202
 47.000000	0.83641821	0.41798836
 47.000000	0.84042021	0.39615019
 47.000000	0.84442221	0.37451019
 47.000000	0.84842421	0.35385949
 47.000000	0.85242621	0.33468594
 47.000000	0.85642821	0.31721944
 47.000000	0.86043022	0.30149559
 47.000000	0.86443222	0.28742180
 47.000000	0.86843422	0.27483464
 47.000000	0.87243622	0.26354353
 47.000000	0.87643822	0.25335953
 47.000000	0.88044022	0.24411154
 47.000000	0.88444222	0.23565316
 47.000000	0.88844422	0.22786341
 47.000000	0.89244622	0.22064440
 47.000000	0.89644822	0.21391752
 47.000000	0.90045023	0.20761965
 47.000000	0.90445223	0.20169972
 47.000000	0.90845423	0.19611591
 47.000000	0.91245623	0.19083357
 47.000000	0.91645823	0.18582357
 47.000000	0.92046023	0.18106111
 47.000000	0.92446223	0.17652486
 47.000000	0.92846423	0.17219631
 47.000000	0.93246623	0.16805920
 47.000000	0.93646823	0.16409923
 47.000000	0.94047024	0.16030366
 47.000000	0.94447224	0.15666115
 47.000000	0.94847424	0.15316150
 47.000000	0.95247624	0.14979553
 47.000000	0.95647824	0.14655493
 47.000000	0.96048024	0.14343215
 47.000000	0.96448224	0.14042030
 47.000000	0.96848424	0.13751310
 47.000000	0.97248624	0.13470478
 47.000000	0.97648824	0.13199004
 47.000000	0.98049025	0.12936397
 47.000000	0.98449225	0.12682208
 47.000000	0.98849425	0.12436016
 47.000000	0.99249625	0.12197436
 47.000000	0.99649825	0.11966108
 47.000000	1.00050025	0.11741701
 47.000000	1.00450225	0.11523915
 47.000000	1.00850425	0.11312485
 47.000000	1.01250625	0.11107198
 47.000000	1.01650825	0.10907925
 47.000000	1.02051026	0.10714673
 47.000000	1.02451226	0.10527687
 47.000000	1.02851426	0.10347606
 47.000000	1.03251626	0.10175700
 47.000000	1.03651826	0.10014207
 47.000000	1.04052026	0.09866776
 47.000000	1.04452226	0.09738972
 47.000000	1.04852426	0.09638802
 47.000000	1.05252626	0.09577099
 47.000000	1.05652826	0.09567611
 47.000000	1.06053027	0.09626555
 47.000000	1.06453227	0.09771464
 47.000000	1.06853427	0.10019184
 47.000000	1.07253627	0.10383129
 47.000000	1.07653827	0.10870058
 47.000000	1.08054027	0.11476939
 47.000000	1.08454227	0.12188593
 47.000000	1.08854427	0.12976845
 47.000000	1.09254627	0.13801714
 47.000000	1.09654827	0.14614788
 47.000000	1.10055028	0.15364439
 47.000000	1.10455228	0.16002042
 47.000000	1.10855428	0.16488068
 47.000000	1.11255628	0.16796885
 47.000000	1.11655828	0.16919367
 47.000000	1.12056028	0.16862938
 47.000000	1.12456228	0.16649238
 47.000000	1.12856428	0.16310165
 47.000000	1.13256628	0.15883294
 47.000000	1.13656828	0.15407753
 47.000000	1.14057029	0.14921412
 47.000000	1.14457229	0.14459863
 47.000000	1.14857429	0.14057229
 47.000000	1.15257629	0.13748450
 47.000000	1.15657829	0.13572303
 47.000000	1.16058029	0.13574201
 47.000000	1.16458229	0.13807656
 47.000000	1.16858429	0.14333337
 47.000000	1.17258629	0.15214881
 47.000000	1.17658829	0.16511150
 47.000000	1.18059030	0.18265396
 47.000000	1.18459230	0.20492798
 47.000000	1.18859430	0.23168683
 47.000000	1.19259630	0.26220350
 47.000000	1.19659830	0.29525258
 47.000000	1.20060030	0.32917459
 47.000000	1.20460230	0.36202481
 47.000000	1.20860430	0.39178904
 47.000000	1.21260630	0.41663039
 47.000000	1.21660830	0.43512105
 47.000000	1.22061031	0.44641400
 47.000000	1.22461231	0.45032237
 47.000000	1.22861431	0.44729508
 47.000000	1.23261631	0.43830033
 47.000000	1.23661831	0.42464714
 47.000000	1.24062031	0.40778448
 47.000000	1.24462231	0.38911627
 47.000000	1.24862431	0.36986073
 47.000000	1.25262631	0.35096775
 47.000000	1.25662831	0.33309373
 47.000000	1.26063032	0.31662214
 47.000000	1.26463232	0.30171311
 47.000000	1.26863432	0.28836474
 47.000000	1.27263632	0.27647277
 47.000000	1.27663832	0.26587992
 47.000000	1.28064032	0.25641172
 47.000000	1.28464232	0.24789893
 47.000000	1.28864432	0.24018921
 47.000000	1.29264632	0.23315130
 47.000000	1.29664832	0.22667475
 47.000000	1.30065033	0.22066761
 47.000000	1.30465233	0.21505355
 47.000000	1.30865433	0.20976929
 47.000000	1.31265633	0.20476265
 47.000000	1.31665833	0.19999114
 47.000000	1.32066033	0.19542106
 47.000000	1.32466233	0.19102685
 47.000000	1.32866433	0.18679051
 47.000000	1.33266633	0.18270096
 47.000000	1.33666833	0.17875323
 47.000000	1.34067034	0.17494740
 47.000000	1.34467234	0.17128727
 47.000000	1.34867434	0.16777886
 47.000000	1.35267634	0.16442874
 47.000000	1.35667834	0.16124248
 47.000000	1.36068034	0.15822326
 47.000000	1.36468234	0.15537087
 47.000000	1.36868434	0.15268119
 47.000000	1.37268634	0.15014623
 47.000000	1.37668834	0.14775465
 47.000000	1.38069035	0.14549279
 47.000000	1.38469235	0.14334593
 47.000000	1.38869435	0.14129987
 47.000000	1.39269635	0.13934273
 47.000000	1.39669835	0.13746685
 47.000000	1.40070035	0.13567115
 47.000000	1.40470235	0.13396385
 47.000000	1.40870435	0.13236578
 47.000000	1.41270635	0.13091406
 47.000000	1.41670835	0.12966589
 47.000000	1.42071036	0.12870137
 47.000000	1.42471236	0.12812405
 47.000000	1.42871436	0.12805735
 47.000000	1.43271636	0.12863533
 47.000000	1.43671836	0.12998674
 47.000000	1.44072036	0.13221289
 47.000000	1.44472236	0.13536185
 47.000000	1.44872436	0.13940340
 47.000000	1.45272636	0.14421069
 47.000000	1.45672836	0.14955431
 47.000000	1.46073037	0.15511321
 47.000000	1.46473237	0.16050323
 47.000000	1.46873437	0.16532000
 47.000000	1.47273637	0.16918931
 47.000000	1.47673837	0.17181537
 47.000000	1.48074037	0.17301773
 47.000000	1.48474237	0.17274977
 47.000000	1.48874437	0.17109605
 47.000000	1.49274637	0.16825045
 47.000000	1.49674837	0.16448081
 47.000000	1.50075038	0.16008812
 47.000000	1.50475238	0.15536793
 47.000000	1.50875438	0.15058007
 47.000000	1.51275638	0.14592994
 47.000000	1.51675838	0.14156145
